x1,x2,x3,y
1.3097729128596334,1.4703399464443019,3.673765815897996,-2.6276118524690633
5.2048653558161435,2.3661315914196512,2.2321155937650645,-5.096119649428468
5.92740432307865,2.324342751384559,4.044055740703514,-6.41400896894247
4.7242323298753615,5.525629316419506,6.393954640568708,4.628701875351073
1.1817182672831965,5.699661321123805,6.301299748757797,3.865161911527494
5.8136212858234195,5.542937269566899,7.083505973962573,1.2807985082936515
7.21887606955226,9.321724820290703,4.043908386281403,-6.313357480798835
6.661010898299005,6.2959672863469205,3.150698838762098,-2.288548329555071
1.264282423409441,8.603340013082498,3.4407481853364974,-5.3376823113773835
9.09455593024265,8.487749116315367,4.31386701739725,0.09121533335831655
2.6478750437379763,9.254897622617877,7.455325841582161,0.6553662066328512
2.419923459874172,5.092048518460133,7.442734658539706,4.3633065558833
4.728240046358743,2.389283548564145,6.748387211747655,-0.00356251701583582
5.51844014441725,9.607587236499588,6.264448576439026,-2.6151258764533427
2.433638562467338,5.958682490643287,2.9988646899117213,2.647930625081409
2.8894521074999684,7.1675019457461335,2.0661941962158403,3.618142204314401
1.1800006136456975,8.708792084507973,3.929506606101209,-5.169426355626733
6.855994481499258,2.633648309795001,2.855781714092501,-7.54096710549878
9.663696911371712,9.477736371916697,8.134281257432235,-0.7726199439381167
2.804448934809786,3.3375607481168514,9.585515075431537,-2.579242770616993
