x1,x2,y
7.151897011729675,5.513388478810348,56133.33533111744
1.5897282587111463,4.130235933179036,31.120197014342107
4.753811568336273,2.2659945769400944,7284.116802679543
3.8049795256676693,5.186921536607396,2392.1220862777773
5.730700903903974,1.387494643312527,18541.9260019467
1.45281279657308,5.493978085840843,18.57114707381685
2.1475994882662377,1.1355694809316255,136.54679790453125
9.877765659273953,4.069926516952601,282108.35932371323
9.530673061054358,2.9298034533750457,235907.24218344735
7.22773115401732,1.621108234868917,59174.09811880522
5.146484561437208,4.648941383371884,10831.22747895091
2.9289261907144777,7.336407478037096,646.0475026791993
2.2467440418140674,3.054904840713326,172.9425288497921
3.044016656482266,4.060303144724019,784.8009950558148
7.2457569399055055,8.931933900347012,59916.677786727385
4.31833358039221,5.377267958084523,4504.336370499253
2.190730133879834,6.133055237860852,150.192509599666
7.965010236274014,7.518121609907663,96172.55634663963
1.6019540115968813,2.954795625644115,32.82896183299064
8.634239254797617,8.415770757541416,143960.57648601892
