x1,y
-0.6828931003316328,-0.26097093724751746
7.082002796665606,-3018.6003755682464
-5.7512233579783505,-1312.8713885564882
8.720570964753438,-6940.023296506995
3.128078755943708,-114.89257452056718
8.482270905465633,-6211.976457563652
6.929911119025224,-2767.5272393620508
3.7358914175586584,-233.75355609188207
2.18322194944351,-27.262947160161648
8.86783401509372,-7420.812666559418
-1.744037892497662,-11.102094311083492
-2.1981083182063994,-28.014160017562197
-3.2151020484915005,-128.2213350902579
8.620765319810925,-6627.725858259238
9.09782644436639,-8221.136079593221
-6.499228401669992,-2141.0580601767747
6.939101365307671,-2782.2373252423945
-0.9552347015259599,-0.9991291045018901
3.1101013303833085,-112.27405340547806
4.196918263972103,-372.30879125495613
