x1,y
6.557793764394219,30319.970954848934
-0.090389036631084,-1.5084078960804668e-05
-3.8392255227507537,-2085.249996089634
-1.9208296096997568,-65.3708628738684
8.867234018984174,137050.57438089154
-3.3276254441544095,-1020.028228460456
9.325155447066052,176287.04949110336
-5.480114581804161,-12356.293174093551
8.892551732692194,139018.31191261363
4.58431615866483,5061.8913004941705
-1.0027886171681928,-2.5350526671355693
-7.150966010978237,-46748.05838235349
-3.6074872184403617,-1527.4394875556254
-1.7448595814005188,-40.43360104808657
-8.476518307283401,-109402.5715338586
6.173416330490596,22416.501853113667
-4.356047613927525,-3921.0564938032935
-0.5984673964505625,-0.19192983380989503
-7.466171065445453,-58000.226576143396
-9.171093970843998,-162198.08628440573
