x1,y
1.9587853603195353,-2.3505424323834423
3.2764390776342784,-3.9317268931611338
1.3983858903425457,-1.6780630684110547
1.3456252902427028,-1.6147503482912433
5.5859438549822675,-6.7031326259787205
6.7764194402853315,-8.131703328342397
6.996719529862489,-8.396063435834986
2.2596330399903763,-2.7115596479884516
6.731100352608827,-8.077320423130592
7.938110958536436,-9.525733150243722
1.8029757857738176,-2.163570942928581
6.224575789004789,-7.469490946805747
5.904973229490676,-7.085967875388811
5.723327684510962,-6.867993221413154
6.775564691986043,-8.130677630383252
8.369093462766273,-10.042912155319527
6.221059949912689,-7.465271939895227
5.636601013062529,-6.763921215675034
5.561017702805269,-6.6732212433663225
9.242071728436954,-11.090486074124344
