x1,y
-4.348425343237552,-1.6184164926789313
0.061495191429990825,-2.5154211656361856
-9.123158369967005,-1.0039828052495912
1.3594833508939335,-2.864056758928206
-6.665033266538969,-1.2837524686017951
-2.586567663791124,-1.9302199603094037
-4.582222070551465,-1.5810173382765067
3.6252638865775957,-3.5923878495080226
2.1683695778389485,-3.105353910284398
9.458558580858782,-6.437540710686752
-2.779891827714218,-1.8932625335286555
-9.108295615175203,-1.0054761097305744
-8.608169803654311,-1.0570412709696984
-8.159949063085746,-1.1054979042506008
5.357936461230519,-4.272009724532614
-6.803631087613191,-1.2660826717279954
6.2882789057902,-4.688527758701026
-1.758721307680016,-2.0968130590769105
8.239788183710179,-5.698879349983899
4.004358046708212,-3.7311874587526606
