x1,y
-3.853808795764948,242.63493952829018
-2.329100176650895,32.37019819239227
-0.1698799069385526,0.0009161376738945361
4.22644798737946,350.99004590108257
4.561949844746401,476.4251836372875
4.971141362837008,671.7646370285229
9.084200319137526,7490.994788627836
5.8463636039524385,1285.0971878310163
5.628633569793804,1104.0902921159518
-1.110495320406672,1.6728600750724918
-4.2988580265494285,375.66877163098275
-2.153954790352781,23.677673058658172
9.008344457375966,7243.902928674418
8.251936518686055,5100.540477933931
-8.406951963824865,5494.737489189819
4.9071557589803305,637.840450844656
-9.83295871685564,10283.229971781077
4.799298150094753,583.5843113656317
8.14865630931935,4849.943596889194
1.617439672216232,7.528440977499806
