x1,x2,x3,y
9.194175666109889,2.951158238966462,-0.4319168925996504,-17884.31538705968
8.898811454231677,8.842283175782136,9.944036877957842,-15863.187728367133
0.9259030457798687,2.0424515152987546,2.0722625338108625,-7.947806908283587
-3.4334940902281126,-3.6939158211162404,1.483979913632476,-377.90230124041
6.187700202389653,9.030625618235742,1.839099671852205,-3864.6693493534844
3.3242972546183402,-7.742743698145082,-1.58254787225869,-451.4100825327999
6.919924298555763,-4.725482100711034,8.952590826527029,-5779.366600293935
-9.925408809565852,-4.493429013794097,7.360592977110738,-24304.730577118167
-8.294829960154127,-8.432803130085158,3.9793545935888393,-12006.84216919606
-6.8750875273550065,3.6699712630225463,2.9244533857604065,-5613.924105899354
-6.641991696815463,5.321967180756877,9.978248147648188,-4926.897312406498
7.3364537721763625,7.540224952570782,-8.874626328304966,-7375.637787387623
3.4798828489775513,-0.7060365519968332,3.9083146626585687,-361.92048219851705
7.916537064298783,1.8299032523003191,-2.737106465088144,-9822.718900998825
2.0805716273579584,-6.943193667234768,1.561668550787303,-163.61664747571663
-6.612188031451263,5.072911514776523,-9.84755390496007,-4833.743118140003
0.5348806383081133,5.001025585616004,6.386189237247578,-55.14899824172634
-5.1340394530395645,-8.967403777411949,-3.250086646588734,-1932.5354276631024
-1.2626568142943544,5.116603839489123,9.797020178119698,-62.413528539425315
2.1415989907959982,-6.679464521057086,-6.102296869662616,-156.71599018819492
