x1,x2,y
8.254266866757547,3.7508829141537525,-78.9545109497941
8.891096234958127,4.3076747360833725,-91.85743380537683
4.370571587483036,6.293194282581725,-19.345780279736903
8.387955163264891,8.447023960759218,-80.38709060431631
6.144304540524787,5.102631378809749,-42.047277850924566
4.055377731325738,8.67383660587953,-15.650341280863016
6.851206872245464,6.493473673318298,-52.70158429087434
2.482104959504999,9.749141930215261,-3.118327360302211
9.653552148652926,1.972965219505376,-109.8680751828254
4.257476484941546,6.096473855791169,-18.224050786623835
3.9116503344627547,8.40292255165939,-14.32737301565493
3.506860439163839,4.592427948254378,-11.659139812536832
3.9489038951853423,8.586654329166603,-14.643940845059548
2.9815025386330714,7.774519888636441,-6.757895167693649
4.4600891541990695,7.425524916619817,-20.03459591399143
5.890821412263657,2.5592981785189575,-39.356918201206184
9.490488479499488,4.157721132626667,-105.1303551816554
6.331857662336897,9.786447473377214,-43.82998287871724
9.184353045474309,2.2159273947162896,-99.12020064207015
7.482623806470788,2.988685871271,-64.69735955705
