x1,x2,x3,x4,x5,x6,y
-9.872767388417286,-0.3881323605969129,3.502548864602195,5.574246258511517,-6.142441567032055,9.268501519668515,39.331556611678195
0.48684129059768466,5.833180385875794,2.1055320609627337,6.016647095880909,8.914452601133242,-6.193174039141418,-22.289473736800876
-2.5560497109103864,-6.317583148760562,9.167666879032026,-6.058053241962558,-6.2953146827321005,3.7986861726647962,7747.630234324599
-3.46818040356613,9.453075128503126,-4.407522313616754,-5.337293465134197,-4.72046854087822,0.09802222395514981,404.1637526810116
2.6320640281128664,-2.714556633956928,-2.5491190695602466,-1.6476640018226085,0.6261436101856592,4.0517038659369256,32.727094522871624
3.968723356849125,6.218468788341699,-7.425680441555396,-7.0182806425092785,9.72938229976317,4.352627787068306,3333.6471886905815
5.9308674780336705,-7.2382153827836015,8.141225230894651,-5.742960713240666,6.497026911093904,-6.009972371427425,4806.515515699417
7.864079561113034,8.206750567069793,5.879879574178533,-5.765321658281883,-6.560166788619406,-7.402538627913078,1267.6843032914817
6.225198576103928,-5.255617221014479,3.3755953943002233,-9.534223756475438,1.1118582650997038,-5.599539651933458,114.40777085087
6.028439025821285,-6.000520918618322,-8.096880164505016,-8.405562535482272,5.589935504528771,-3.181035267242618,4731.280538467795
-0.7567858846637385,-4.4369863441324675,8.343605844578505,-4.9297855840687355,-4.376146502604524,-6.074527016893412,5279.335700647441
-6.353512385505158,-9.207314819321306,3.822946153581462,8.067654884691574,8.790324717266891,3.848105064600823,199.93790391020582
6.493426805007328,0.19699896821096807,-1.86487428387057,-1.6799844492892149,-0.5371240925799992,2.403000657491475,23.43649004175964
-9.556007222761124,-1.8330537385666723,7.272327678527063,4.5045594367211805,1.0838493945131074,3.332172714920606,3039.5142286681253
6.218533694737751,-8.699994763653356,4.640707691050158,-9.507625895823729,1.0833037369521232,0.21729681609410356,523.919014068929
0.4130048348516837,3.332697348774932,-0.28527228283517125,5.9865023749340285,-5.503586281912389,3.6841531134792422,-15.734993371971907
-8.312265816990275,8.593319745933641,-7.425739128029713,-5.27324051058595,8.867934396625369,-3.6994525783291206,3304.234871985582
-1.7380195688822457,-2.2788328944450225,6.445300046320817,4.469799612399916,-8.039412286858648,0.008117381199665985,1898.919857722877
9.753992480396636,2.7252563526844753,8.69381435805677,3.3964156070759017,3.3287172031560424,9.767375358286433,6192.153877061198
-8.018573607652153,-1.1221167731000126,-9.173821654769538,8.73695525320387,-7.3286596436061675,-0.05898142200941692,7775.409751880046
