x1,y
9.987482105177326,-248439.17568869106
3.2267530776688473,-874.5178400438896
5.565952204315973,-13354.799493103179
1.503389098002173,-19.199812680082832
1.3308355268234409,-10.436669676931729
1.630044889945895,-28.769865521523744
1.799094365064543,-47.12048210508136
1.3868837122939428,-12.827447551891456
7.004875313232189,-42164.024296806594
8.97935876691422,-145937.408035949
9.144502908301945,-159860.26204244661
4.299279512536211,-3672.133102556455
6.996742047810304,-41919.81168477016
7.52910106556756,-60486.108330859315
1.8834595081127365,-59.25451504454205
5.010787231767532,-7897.139672215158
1.5060509319029907,-19.37038730911278
2.034875805342475,-87.22270456333877
1.65676714006906,-31.206665802943302
6.784746453797654,-35942.48682115368
