x1,x2,y
7.454326740559769,1.093427535309391,-1039.122946930018
7.267448367695248,2.202713800840078,-974.1461979737672
3.899553774231547,1.3353409754228651,-153.59600918135646
5.0916348219299365,9.26907064425688,-587.7453498390563
7.3536095442262885,8.945782994677383,-1234.2077305165071
4.076139083426844,8.842651940058703,-403.88918828717243
9.461695125944637,4.28727313443402,-2172.7564231687165
1.1015741606381249,1.5022608739777852,-10.112169161345479
8.496623041201703,1.149384544053496,-1537.446591840708
2.5239195481955536,4.257486754473185,-94.57307114355763
6.477110679687302,3.2001802560722865,-710.0584188074787
7.921135772608786,8.317955666179689,-1450.082277974291
1.0697538235231603,3.6470562024620743,-42.96355096218939
9.246282303894567,6.8205434451177185,-2115.8074945843114
1.1679987862323542,5.784051537805678,-104.34927823710746
2.235883307771198,3.234783551306343,-59.33539904723884
6.416443700324206,2.811711720765053,-684.1416632308631
4.354355305586635,3.932069155947453,-252.7844096261246
2.2647313687391533,7.054498692140323,-178.33741963946858
7.793106015957385,8.36215664811536,-1393.014046015523
