x1,y
-0.46730739434430113,-2.678353496718892
6.169977555365737,-2.9807965298411623
7.539862869103079,-0.9269354276066941
-9.031806698594462,2.7713260179966026
8.28973026935531,1.2662675946358346
-6.173492233978008,-2.981969235123692
-5.797853113388176,-2.6535600863271704
-5.270897046368059,-1.5897646754822956
-2.0875196026100813,1.4821016140773844
2.394731222581857,2.201473895542911
9.56142933262533,2.972033164637565
1.1489001654529947,-1.2284732488079642
-7.416240399316738,-1.2716842755839362
0.049514552514253296,-2.99632321492111
6.520000048976968,-2.9162705708465166
6.266570991433973,-2.999585956292819
-0.8212894685204333,-2.043833552529496
-6.037698939115499,-2.910057715746865
-8.655214724328017,2.15464394289063
-0.7763385912911129,-2.140451281295125
