x3,y
0.20099398652671896,0.07449519680935454
0.4183336094633092,0.2338865463551812
-0.6478699379164516,-0.38101301284500355
1.3171119782880583,2.098207438019017
-1.0591013155725455,0.3881642058515527
0.5514775634567188,0.4889231854929591
1.3433160194008864,2.1291450830486283
-0.9078535785297657,-0.0005779830444032352
1.3406608077895696,2.3375712903440453
-1.9145819712102812,2.744719203372986
-1.6270343493828716,1.7422172476459803
-0.41446383741508663,-0.3091640921855528
1.5391332226843168,2.689014946701729
-1.801089593588976,2.1741715039186857
-0.46846053217288963,-0.1739827586315047
-0.6110518270764067,-0.2873275102760236
1.4211200962649504,2.295571284662371
-1.259485009751546,0.9155300063490375
0.5302227873372694,0.25587664076176814
1.3374609646653153,2.3907848262514335
0.2225263989887427,-0.22738019523985248
-0.10630992025490471,-0.29598053761923226
0.252488054955025,-0.12745447254064146
0.6993903830864521,0.5546579810569224
0.4771456601315198,0.44616168873883755
1.2225906646091924,1.92267801873758
-0.16127074363983462,-0.32524556202817717
1.458913117251917,2.6027446618970496
1.2842196795810956,1.9658181340457352
1.8596111280581589,4.267785020953862
-0.627308231069529,-0.05264475973875883
-0.9383456331884754,0.22620715157819177
1.775038705621184,3.7620092105971987
1.311297066793558,1.978868863339832
-0.7888915028129282,-0.010765297216090626
-0.13485791202483677,-0.3922324187738727
1.7020103807333031,3.559444234105888
-0.24030845351845675,-0.5930602854718152
0.7850037120222657,0.9501312732069505
-0.1767359490673548,-0.2368509423704796
0.2653638039576425,0.01934841879292308
-0.9191303720358657,0.1298122647107765
0.7937003387599622,1.0714675041815687
0.8797915519727546,0.8321744162150604
1.4744744275162889,2.6195998269417036
0.3626905781055978,0.022593134387120455
-0.20638796003137916,-0.28909688351635904
1.0914899189131515,1.517439768330297
-0.7633760001044765,-0.12595901205503401
-0.6325978274626514,-0.08671130130570529
0.29022522651800564,-0.1504706947709797
0.7920736926484193,0.7624659566445505
1.0597665829357856,1.4929418937430248
-1.7485653259947918,1.7766455684064109
-0.6108881256622261,-0.11480016586767129
0.029466947404071853,-0.17250768162300884
-0.3344295516100635,-0.40632099546707795
-0.42305396033613274,-0.4297226817501781
1.1169077457147765,1.5821423998138984
-0.43839404220294753,-0.43809641539265354
0.11648981119322777,-0.23073567394866223
-1.931785420374867,2.5881770625760265
-1.0764699721226183,0.327381524137814
-0.8604699126424324,0.25738642362312736
-0.24719441810706355,-0.22431280241184798
-1.209430269842143,0.7221169280201314
1.920642238197781,4.236050766301939
-1.1418292593180777,0.4612295094318063
-1.7689449352457145,2.100118929354853
-1.5991102952333214,1.4223496455907392
-1.7469025878061366,1.7839521180183135
-1.0301916834084595,0.31749483491514374
1.0640360466949184,1.878468816468078
-0.09409309087115503,-0.4643163869653849
1.8306642750206579,4.148713149558734
1.889042602669814,4.44017401388127
-0.11119268478050381,-0.43542576528868193
-1.5763947877009126,1.303008323004442
1.5787345039119156,2.866589541400202
-0.2525851010487936,-0.35930891189472003
-0.5679676200095196,-0.14771965254389957
-0.8264340331797007,0.3086910790287705
-1.2045890404176975,0.4820729584030347
-1.6230394219394264,1.4106873877018038
0.6011901252943348,0.2259185883484337
-1.7808043278364472,2.0972466000553545
1.1220645725058223,1.7291107304381745
-1.1965599602813435,0.32746674533698344
-0.18228128977173164,-0.2938677009453496
1.3512530067755142,2.190562553911963
1.639361922907327,3.1180320679155296
-0.6200486118739725,-0.05155547834462158
-0.27325920893273725,-0.16321898689983422
0.42350802277894317,0.1568903911670275
0.18571495525543824,-0.2589343530753497
0.7464650304256066,0.8385198153530099
-0.33229837971216325,-0.48083588335969896
-0.7438478631975491,-0.17458389384668752
0.7104001593453004,0.5800177337731051
-1.5837651205915022,1.3957242307015036
-1.454841986806029,0.9109054590840069
0.5614115145474048,0.27567095202716524
-0.35224889289559425,-0.47169874010857904
1.3952388286954993,2.2076596732172153
0.6327897754537259,0.46077125446585765
-0.9603393775604347,0.2175965482965687
1.2526302490690404,1.9543161025445783
0.762433436796198,0.761836748996131
-1.3018647422828211,0.9428741347838722
1.8838696120533238,4.449958361907778
0.4511028365616556,0.17765283341755775
0.719986097565386,0.588922715440413
1.9430225639927974,4.869545488435127
1.3546420323282486,2.260699446392227
-0.5131645870711101,-0.25762695491088494
-0.12364052391335756,-0.43301436818352573
-1.5401655851195226,1.4974173434662306
0.15797654543304773,-0.14217934750993672
-0.3130173685986617,-0.46275609953381536
-0.9279356056358536,0.2088317138396744
0.5699752794021951,0.08367181438398152
-1.9868378301617309,2.9410995389457573
-0.3188164422390414,-0.2187672483412327
-1.3593272172783561,0.9996228894384803
-1.835112296425995,2.1175177031035393
1.9973501949899402,4.888736917689164
-1.0632842861929452,0.35629568399801487
-1.640021640670963,1.7272865125381167
1.1323309839957645,1.5871771754911812
1.3848497582158763,2.2844516848131713
0.20765852601531432,-0.2492568081801532
-0.8050056608042682,0.17738142386597236
0.8593872766906849,0.8559055264311717
-1.879657514957473,2.4807008835236264
-1.15021685964701,0.3913688072439597
-0.7195655352868502,-0.27043167151013225
1.6980245146767814,3.499876897732141
1.636707132813045,3.0350877280491946
-1.9082356057249927,2.40143253355889
-1.4377675771565706,0.8738905233089013
0.06015544833244224,-0.28629543771178706
0.042139017796649636,-0.27588169905778315
-1.294557163438907,0.6613898211931556
0.36769202812512436,-0.16254822584234685
-0.8007046651866196,-0.004498823067097726
-1.8828824284026924,2.2366098955177396
0.274632488845445,0.15174802955582292
-1.6866291527694055,1.6707594143023166
0.45512185353723433,0.4361349425060496
0.3437384471611611,0.016011301032366098
-1.982754762210377,2.7811775850142553
-1.6866229691261876,1.871734463483865
0.21343875444010152,-0.02167533799810245
1.0485964444879223,1.3228544591276794
1.7151084326689263,3.4698174565816102
-0.39812669126433153,-0.09865564020069853
-0.0396778532989126,-0.30328874279828205
-0.4521375226763946,-0.3574203764216519
1.1611432559853982,1.4804120326901258
-0.1982670457943887,-0.3080056197705909
1.1338159696512107,1.5870194126429107
-1.7541753214767262,1.807802640036232
-0.3767281527891426,-0.30058937559379273
1.0431620110543776,1.2829564044440493
-0.18236754704787606,-0.2844807696163123
-1.705947915772946,2.1082494448138482
-1.856701045633232,2.149590111813808
0.020373910965208797,-0.15169249021320308
0.24948884879854916,-0.16287541453575505
-1.4948122441686298,1.2221134696144296
1.105214533866361,1.424890352956509
1.102091547480745,1.7558775077469984
-1.3671294998754369,0.893224625203591
1.7791971946341043,3.625684864067886
-0.1264419752790431,-0.18316778384565421
0.6790608224650043,0.6568578701757298
-1.5881983357390421,1.4367616864082755
1.4363858150977316,2.5013419876761978
-1.7665520109957042,2.032694371180945
1.6688698969409845,3.4337550254866898
-0.4250003081529896,-0.34379284945803124
-0.026720889652462,-0.14326342465094732
1.3543386375741302,2.3146525242773675
-1.5362642700805793,1.4034647412126424
0.1280096217952118,0.02232264009808968
-1.0491339122312398,0.411727153502146
1.9833952493352522,4.6539279676561005
0.8582937552619514,0.828496962940706
1.5446835953346634,2.9013951635798216
-1.171289485151786,0.5104397103526934
-1.1814217269769625,0.7709866822157727
0.6104017078847304,0.26831864200832334
