x3,y
0.47045933282670793,0.3062845681514033
-0.7987731331661672,-0.0014689179124537863
1.403941215451035,2.4548628594425193
-0.13629707230321664,-0.29166017083875995
-1.205497832224578,0.4021515106306639
1.7136846369732535,3.5184105213467682
1.7864256731068155,3.815296930577174
1.0691224470180427,1.367380343669971
-1.9961136237102157,2.676174139532577
-0.36695067293794636,-0.23459065456606754
1.3915138241352167,2.5959542672646636
1.427823269180044,2.4753706546837426
-1.4700343941415035,1.0033304855727108
-1.6418399468223854,1.5636412178486196
-0.9299944268962106,0.32017969894481046
-1.490157398757932,1.2106226438241394
1.2318431423439344,1.9948721041339745
-0.20480996749600822,-0.3914616112939526
-1.8629543681165917,2.1854998815306446
0.8108071516298416,0.9459001545664951
-0.2973630879685243,-0.4170624263553675
1.4654620286654763,2.7437310882977184
0.689953834070375,0.45812805556349223
1.5257617712150688,3.026149148319765
1.040279131180474,1.5131666052562207
1.6241842125421382,3.140060207504575
1.2007709463055263,1.9738741372209427
0.474219604787836,0.5310997434015636
-1.87047733199553,2.1808024448123207
0.8428519291971903,1.0124553846079019
-1.653212242935882,1.6416884884611345
-0.11094307780727641,-0.42193244964444787
-1.4420150379833707,1.311074238172227
1.3211678066323413,2.072652490734383
-1.2403548581533728,0.7416310808346152
0.7664517350468181,0.7842591891110092
1.4284892239314666,2.543772929948183
1.630359199882769,3.0588169558430005
0.25416255007044164,-0.09055187612492485
-1.5625262335310848,1.6804256555315324
1.4782683491901492,2.5548041743150414
1.4632097066162544,2.6824163437401234
1.4110370812667523,2.485611443933673
0.39607422335153686,0.06914678956166301
-1.8806259800794036,2.436203710589416
1.0179662145091197,1.287100472368393
0.11393327544300025,-0.07541993472270012
-1.1136238167096066,0.4034941092938033
-0.7675065883860155,0.0163468986732763
-0.8071345444332572,-0.146327361618239
0.16326715823148552,-0.039087519243696175
-0.5101873177706451,-0.3121824832296361
-0.9424137119331624,0.16619734127307076
0.4738782499053924,0.16305246847063526
-0.6399722223973239,-0.2558716494225301
-1.1699661375361567,0.5338233867001766
1.1425296993853222,1.525760215790365
-0.7225372892926489,0.05272439372019644
0.3617573050808187,-0.07324557679508445
1.027011389597103,1.2430876339575663
-1.2791416804672835,0.6294288522951592
-1.2200058051045972,0.4164461786116428
-1.5048055886725065,1.3047312970877212
-0.4140325876484541,-0.259225536737652
0.4504741628623741,-0.07758953780616562
-1.7346095092746379,1.4881965789602218
0.4635457088545385,0.31316884250083477
1.8947352746403645,4.372096499798592
-0.07525771774498136,-0.06004708840481707
-0.20569195844042287,-0.24530759133628494
-1.4659305579595507,1.054411832072828
-0.7558243212403677,-0.08381892040164254
0.4194587027906529,0.38890515987965546
1.3287845451510978,2.3000775155955697
0.09514064688479129,-0.25833277733210747
-0.4629137440884339,-0.1828956247819426
-0.6528790615919489,0.0689842889179974
