x3,y
-1.279999529803301,0.7483990313950208
-1.7961824922732972,2.0781802994124643
0.8575814546255347,0.9142366786304152
-0.6787247012937803,-0.12869513050055886
0.47259536842367833,0.20964406646735145
0.21832821193968277,-0.09316868590137958
1.1928803776442023,1.7694037841906756
1.8222769655421591,3.981831821916619
-0.1635407067093988,-0.3050247906036898
1.3422929214308463,2.2228967476387793
0.8489677895553815,0.8952302024802414
1.635467038665202,3.2424859538929263
0.003341238482850173,-0.24831821688397562
0.3342149990125014,0.028807165071177032
-1.0713019239019417,0.36203685020503085
-0.9552021774063761,0.18481011101869405
-1.0160741172473853,0.2743695531163606
-0.6617489056668617,-0.14296283868214182
-0.6959938392991165,-0.11358949530723383
-1.259216949576739,0.7060188513129779
1.0699729540143168,1.4298285993292816
1.7168342400699843,3.555936927911673
1.6495443897688258,3.2957688887022205
1.7262557008586685,3.593086595176387
-0.7182427791311361,-0.09324869979155015
-0.3272653311742042,-0.30653006859854054
1.160309935214292,1.6764741133641405
0.2977013620075599,-0.01252321805506379
0.11050004297195937,-0.18253971901721544
1.4617031001497978,2.6174275030624288
-0.06626732583457162,-0.27874230444402054
-0.9065673852044625,0.11858073131422497
-0.4488130444410352,-0.272973373360087
1.7510489873501074,3.6916970497748904
-1.3980719212366308,1.0055691363319685
1.1261577708847073,1.5813102103663663
1.976919108703803,4.64666871671014
-1.0613960837468928,0.3458636047197947
-1.6117581377692787,1.5418852257808537
-0.7298443407518684,-0.0822494086484048
0.4601719856202684,0.19184424915983467
1.7439997091502586,3.663534840091316
-0.24887620816045253,-0.31249873709190135
0.3822567844269753,0.08724864145393874
-1.9824908172466218,2.6890244318438676
-0.49182920187709955,-0.254018637119485
-1.9602026726908939,2.612293181679077
0.9237429949047331,1.0651726180879324
-0.1883674928027399,-0.3087014340565797
-1.5419864485299328,1.356728983184989
-0.4466983552899708,-0.2738097570262204
-0.5408194979361842,-0.22792401962014575
-1.0625501980475538,0.347737824347119
-1.7439825702971397,1.9194839203516478
-1.3385140164998295,0.872362764116591
1.4507149954745349,2.5799314958319473
1.8357509054332044,4.037856839515432
-0.8783587184955195,0.08233467910933157
-1.5140501782439086,1.285322853118457
-0.4948432434082948,-0.25255178615730656
-0.8317119238225645,0.025888762317349157
0.23094959140911442,-0.0811874905234059
-0.3931130508898417,-0.29201865466500154
0.643179939395901,0.4852704041392655
0.8899756670993173,0.9870445215785335
-1.1700223893800898,0.5339411969606496
-0.5366729372816996,-0.23031862703028272
0.016539298653085677,-0.2414568022735212
1.8772012539117195,4.212485174643592
-1.5736041455237317,1.4394279340476082
-0.104776601477643,-0.29141016452161667
0.3837857776467932,0.08918441194735038
0.7665587831450087,0.7208917595892608
-0.2564838977199617,-0.31245795907035706
1.9183570767033902,4.389272412089672
-0.7710109009049431,-0.04104764113821957
0.8879800180788102,0.9824985215466491
0.9631597170922257,1.1592564991752892
-0.5366810840211893,-0.23031395606443578
-1.3564445588946454,0.9117195619075664
-0.4069500785671125,-0.2878666728377772
