x3,y
0.20099398652671896,-0.10910442411673765
0.4183336094633092,0.13416981353825513
-0.6478699379164516,-0.15419951250235892
1.3171119782880583,2.1433399524939114
-1.0591013155725455,0.3421449388612239
0.5514775634567188,0.32986628472451884
1.3433160194008864,2.226155937679486
-0.9078535785297657,0.12027133078441854
1.3406608077895696,2.217701805437766
-1.9145819712102812,2.4583331388783054
-1.6270343493828716,1.5837235993803087
-0.41446383741508663,-0.2854516461827039
1.5391332226843168,2.888497688512769
-1.801089593588976,2.093378927340014
-0.46846053217288963,-0.26477499588273784
-0.6110518270764067,-0.1821415781647885
1.4211200962649504,2.480142376140577
-1.259485009751546,0.7065599849130788
0.5302227873372694,0.29624759788033783
1.3374609646653153,2.2075323143361336
0.2225263989887427,-0.08921880225873152
-0.10630992025490471,-0.29185316098284814
0.252488054955025,-0.060005754627515756
0.6993903830864521,0.5888420994970403
0.4771456601315198,0.21624081104810378
1.2225906646091924,1.856023265494143
-0.16127074363983462,-0.30462711906577206
1.458913117251917,2.607884042315664
1.2842196795810956,2.0413300252139197
1.8596111280581589,4.1379591116268175
-0.627308231069529,-0.1701384987671829
-0.9383456331884754,0.16131971072964313
1.775038705621184,3.7882817592639206
1.311297066793558,2.1251485307781675
-0.7888915028129282,-0.022095948196023785
-0.13485791202483677,-0.2992422995767198
1.7020103807333031,3.497844526490575
-0.24030845351845675,-0.3124060739267961
0.7850037120222657,0.7587326838998691
-0.1767359490673548,-0.30713237884093875
0.2653638039576425,-0.046900149570308636
-0.9191303720358657,0.13523545478085597
0.7937003387599622,0.7768103971276599
0.8797915519727546,0.9639289509090054
1.4744744275162889,2.6613120511576325
0.3626905781055978,0.06288974449937162
-0.20638796003137916,-0.3105979899697754
1.0914899189131515,1.487095202545614
-0.7633760001044765,-0.04894508251672858
-0.6325978274626514,-0.16611890242085925
0.29022522651800564,-0.0206567046335695
0.7920736926484193,0.7734175809099124
1.0597665829357856,1.4029885017752841
-1.7485653259947918,1.9331980362738763
-0.6108881256622261,-0.18225976075600536
0.029466947404071853,-0.23439822530864973
-0.3344295516100635,-0.3053716508149236
-0.42305396033613274,-0.28255232681198017
1.1169077457147765,1.555936785295052
-0.43839404220294753,-0.277007684862434
0.11648981119322777,-0.17818521829155226
-1.931785420374867,2.5159022001854683
-1.0764699721226183,0.3705526148203615
-0.8604699126424324,0.060173514241659065
-0.24719441810706355,-0.312492128710242
-1.209430269842143,0.6080064426893674
1.920642238197781,4.399187726248273
-1.1418292593180777,0.4828594277758309
-1.7689449352457145,1.9946937163086078
-1.5991102952333214,1.5075985887045398
-1.7469025878061366,1.9282173573807087
-1.0301916834084595,0.29619906285972575
1.0640360466949184,1.4141907320136096
-0.09409309087115503,-0.28819303568589005
1.8306642750206579,4.01666382534724
1.889042602669814,4.263003256036452
-0.11119268478050381,-0.2932325292415554
-1.5763947877009126,1.446823132840149
1.5787345039119156,3.03176988579796
-0.2525851010487936,-0.3124933172525675
-0.5679676200095196,-0.21139659262548172
-0.8264340331797007,0.01977619460781621
-1.2045890404176975,0.5987402360855807
-1.6230394219394264,1.5727372541997544
0.6011901252943348,0.4120246293985854
-1.7808043278364472,2.0308618901227966
1.1220645725058223,1.5700611911255848
-1.1965599602813435,0.5834757584078185
-0.18228128977173164,-0.3079141762850198
1.3512530067755142,2.2515111917076247
1.639361922907327,3.2571884757320726
-0.6200486118739725,-0.17556402485014605
-0.27325920893273725,-0.3119590091998233
0.42350802277894317,0.14111305674760144
0.18571495525543824,-0.12265247776675145
0.7464650304256066,0.6804425568611051
-0.33229837971216325,-0.3057269766967526
-0.7438478631975491,-0.06861428801521474
0.7104001593453004,0.6098684660704785
-1.5837651205915022,1.4664293969064646
-1.454841986806029,1.1391442131706992
0.5614115145474048,0.34588864594011337
-0.35224889289559425,-0.3020451639016253
1.3952388286954993,2.394310803447339
