x3,y
0.47045933282670793,0.2065616502571051
-0.7987731331661672,-0.011348048314988146
1.403941215451035,2.4230215441676464
-0.13629707230321664,-0.29957164423318006
-1.205497832224578,0.6004761073858678
1.7136846369732535,3.543557353484778
1.7864256731068155,3.8345295220885465
1.0691224470180427,1.427584030226869
-1.9961136237102157,2.7364127869064205
-0.36695067293794636,-0.2988225400993615
1.3915138241352167,2.382067634827023
1.427823269180044,2.5025909226020104
-1.4700343941415035,1.1759839228882254
-1.6418399468223854,1.6247184375705406
-0.9299944268962106,0.14989242060990593
-1.490157398757932,1.2254903736940401
1.2318431423439344,1.8833590985117459
-0.20480996749600822,-0.31045786096228817
-1.8629543681165917,2.2891217936263937
0.8108071516298416,0.8128118129490178
-0.2973630879685243,-0.31025673789808583
1.4654620286654763,2.6303099717930714
0.689953834070375,0.5710132101835981
1.5257617712150688,2.8408298681088784
1.040279131180474,1.3523202363598388
1.6241842125421382,3.2000664625421944
1.2007709463055263,1.7922363386442322
0.474219604787836,0.2119940359590493
-1.87047733199553,2.313446783511351
0.8428519291971903,0.8818253391500206
-1.653212242935882,1.6565045987251485
-0.11094307780727641,-0.29316317239028683
-1.4420150379833707,1.108399850778497
1.3211678066323413,2.1560682765978827
-1.2403548581533728,0.668302745067987
0.7664517350468181,0.7206741296796868
1.4284892239314666,2.5048260748540567
1.630359199882769,3.223250720583767
0.25416255007044164,-0.058320123106469446
-1.5625262335310848,1.4102251137072959
1.4782683491901492,2.674411486812443
1.4632097066162544,2.6225874988441524
1.4110370812667523,2.4465441853431713
0.39607422335153686,0.10491190207929157
-1.8806259800794036,2.3464410869099157
1.0179662145091197,1.295238321136587
0.11393327544300025,-0.18005257102532932
-1.1136238167096066,0.43334609678806824
-0.7675065883860155,-0.04468693097706711
-0.8071345444332572,-0.002101099399147044
0.16326715823148552,-0.14171025592727232
-0.5101873177706451,-0.24480255967131737
-0.9424137119331624,0.1669367484730604
0.4738782499053924,0.21149972068609374
-0.6399722223973239,-0.16042166575849215
-1.1699661375361567,0.5338376942131948
1.1425296993853222,1.626638963670176
-0.7225372892926489,-0.0892085102279554
0.3617573050808187,0.06174700031974589
1.027011389597103,1.3182580891607238
-1.2791416804672835,0.7466325984750242
-1.2200058051045972,0.6284112619366178
-1.5048055886725065,1.2620370653637556
-0.4140325876484541,-0.28559331018935225
