x1,y
8.54001149332948,-1.9004106556980536
8.606675758032669,-2.0508226333622495
9.697308943281385,-2.889278152769721
5.8630416016940785,2.7390910004112317
-6.884244066517391,2.4742119958242
-2.7021152248919655,-2.7149223702468097
-6.932518310628815,2.3894618360451028
1.1632884027020864,1.1889676736223451
6.80269363922617,2.6041901244483308
-7.933681149669576,-0.23884550129415083
-6.075512094688882,2.9355399260352852
8.390448066209597,-1.5333060493152237
-0.36297502577302687,2.8045339757883676
-4.259579545967165,-1.312480683871679
7.309961807997325,1.5527390041479432
8.82891711540702,-2.4829970420569403
-7.376131277123392,1.3796141625559477
-0.14865056544062938,2.966915503777185
-1.6397659998423553,-0.20674502013764273
-6.242923197957239,2.997568772294001
