x1,y
-0.4050467126702424,-0.3074369870138033
0.5972216390014822,1.1669085684894345
-1.3054385174982541,-1.8259575912470227
0.18755401646530911,0.22932802112306216
-0.05671736164215746,-0.05368295429209735
0.7785461383888164,1.8565835827929627
1.4507867275971589,6.609158833765607
-0.11360079874027962,-0.10216169164520161
1.598514492549334,8.238364967255809
-0.487332231981187,-0.3655773773327196
-1.3811788974015817,-2.1083367828154858
-1.8633209468397705,-4.86074101567276
1.3954848803380044,6.060399558414197
-1.8515196765038149,-4.770635663298062
-1.189561521209031,-1.4578018053171407
0.9891295235129767,2.9352485255796688
-1.1280009997810403,-1.290867712593594
-1.0608208071333336,-1.1292649419677883
0.6171110098226142,1.23294892473356
0.5081700982785868,0.8976351918890114
0.14159615938469505,0.16448456001999406
-0.01636953264849872,-0.01610595745551396
-0.2245598971394691,-0.1854566647700996
-0.22046651697014408,-0.1825769138719291
-1.2186709338596158,-1.5434320054331274
0.5814227577847713,1.1160265532683167
-1.0640167482619267,-1.1364921344964192
1.003347169057077,3.0201278660053936
1.2845177453918546,5.053939672465715
-1.9369407068225262,-5.452097980014412
1.8197743762897511,11.157679366892612
1.6426596937622566,8.773429923053733
-1.483055699698414,-2.5455145912955395
-0.5462437340694168,-0.41085093345882506
-1.5037885155176443,-2.6430457380592007
1.6870702061674185,9.335025228378978
-1.0711113692160454,-1.1526959899755487
0.5963573514535696,1.164089217321423
-0.8326279090841489,-0.7165939876569359
0.5724025867145031,1.0875919939745244
-0.22889776368601833,-0.1884964895215702
-1.8086405088511532,-4.453849565036828
0.6787971554206989,1.452329097430774
-1.2845227344982937,-1.7539848638634365
1.9577565920997024,13.294278220677956
-0.5586440302111542,-0.4209042677889224
-0.19009093658532006,-0.1608252255599717
-0.5362853022343841,-0.4029200623241339
0.13553748739918126,0.15639777717003614
-1.0836357802241658,-1.1818464754925342
-1.4351489417527175,-2.3314045409848903
-0.23537135756473715,-0.19301117854266106
0.7874863204776181,1.8959686224101802
-0.5755870584612115,-0.4349788549066416
-0.3296695863051653,-0.2568167120618493
0.981898960173583,2.892698420849657
-0.880725669983272,-0.7882072313189427
-1.3549720953446562,-2.0066828934127563
1.6570793373379664,8.953185189308378
-1.779210282497084,-4.245869960163445
-0.8135224611772718,-0.6901081211688983
-0.613992051353224,-0.4684723665205429
-1.2932493599212411,-1.783707127602604
-1.8262124230807495,-4.5816736636027295
-1.0391234592497973,-1.0813680927567102
-0.5913566903353962,-0.4484530072226919
-0.6807537756557727,-0.532806869686737
-0.9314340686576674,-0.8719483630794114
-1.3362168835873414,-1.9365239120864801
1.1756034822315375,4.1823822366265695
-0.4152977234795956,-0.31445283601336255
-0.7597677233750657,-0.6210943639558588
-1.8299153082192547,-4.608961439427974
-0.3216404844557301,-0.25146242799614726
1.3841089410975647,5.951483670838621
1.7992568387367713,10.86136146494757
1.5960299845635952,8.208927567974888
-1.474916701403731,-2.5080406515015206
-1.9915630152081971,-5.924422449868198
1.4118710229705944,6.21964596540311
0.09048185838003908,0.09940959703708555
1.7971875527302452,10.831776355952778
-1.091186602549128,-1.1997614143467863
0.4483217206485359,0.7394233288598426
-0.7779188838377475,-0.6435247664177158
-0.7737247171652704,-0.6382650331360802
-0.4005513350356815,-0.30437496878591724
-0.2858874765042989,-0.22752188222891384
-1.854059930299179,-4.7899235872638615
1.1329308008456742,3.8706161630467015
-0.6335136755760269,-0.48642820910343965
1.0117544638860236,3.071081077085096
0.5980506856898247,1.1696168811691527
-0.18305884583738585,-0.15568270576411355
-0.773496921708591,-0.637980698966885
-1.8137365352862753,-4.490636969785467
-1.5593843518970099,-2.919627844877803
1.0315690355167035,3.193432090941222
0.37616844640931246,0.5708999973328661
0.9471942893502283,2.69417226269198
1.2743978862859944,4.968224687037959
0.5466031034476106,1.0086893725236157
0.6757589502803052,1.440994541176991
-0.787229677960922,-0.655369405884907
1.4664931478206102,6.770938620908609
0.09058966084077857,0.09953957033445673
1.0186570642728392,3.113341224089915
-0.29151532402420655,-0.23130745731407476
-0.6173219627264062,-0.4714885649751117
1.319384517535132,5.356912272594942
1.8330788248707828,11.352727902677
-0.6257393229829287,-0.4791976670526641
1.8923408205515364,12.24967961820966
1.6947859469345872,9.435018021415136
-1.5151491117634355,-2.6977649920858924
-1.407440543762923,-2.214534987886575
1.154770913862874,4.028149014297098
-1.884260065664137,-5.0237688317892175
1.4441249633716877,6.5413400217297175
-0.0664918118261344,-0.062364621794131866
0.6968782865944112,1.5209491484921975
-1.1292188021294773,-1.2939902327030757
-0.6247216781891507,-0.47825911483921524
1.4576581307666832,6.679609580199651
-0.37679792206810303,-0.2883177637668029
1.2950199574955725,5.143944432011854
0.1500682754257654,0.1759683734042764
0.4607421411185828,0.7708333333792938
1.6703532442853,9.120852319141065
0.23935798705717604,0.3103635896941395
-1.4075997035253298,-2.2151920468877275
1.3068078130168672,5.246251151331862
0.2923600510171518,0.4028237502261383
0.20986026547173386,0.2631441219159976
0.2306224902486358,0.29607528007172335
-1.818956385317135,-4.528557391326529
1.4169169230134826,6.269248803972252
-0.7485804698206553,-0.6076918238839938
-0.9916791017625637,-0.9834961021031603
1.468722771888637,6.794119657876158
1.8378949567317475,11.4239007761804
-1.4273931771624255,-2.2981859539797482
0.27824502531665773,0.3772071311257501
0.5610162307775939,1.0523292479165285
0.7685637292777723,1.8132370027806448
-0.5299402077421012,-0.3979302027088461
1.4983939161188689,7.107748781414821
1.8610298497019309,11.770012474456651
-0.5540649083577827,-0.4171682209273134
-0.12399649008187463,-0.11052782262832973
1.182219273595079,4.232181480166956
-0.5193879764518563,-0.3897362169712053
-0.9299571105391431,-0.8693826029448881
1.0915994664854023,3.5839272098206743
-1.0448396224734662,-1.093790582608788
-1.0013775990377534,-1.0027589962481032
-1.4599305758152497,-2.4402253569483894
1.0437603981712327,3.270306078776631
0.04717670497887161,0.04950734490362322
1.4396732001616388,6.496283628323855
0.5182760584201267,0.926100300898856
-1.0664536301837098,-1.1420328951737029
-0.905677941120556,-0.8283100334038638
-0.4826058325896372,-0.3621003902440267
1.9911461263934607,13.85003219216902
0.2746034478637607,0.37071753834837456
0.4792511003289812,0.8190078852479241
-0.762721234102175,-0.6246858114174191
-1.9086448119159916,-5.2187697297695745
-0.8028166786279467,-0.6757291452854026
0.5709809062874935,1.0831508372575243
0.9092359008206792,2.4876201660283943
-1.4164063964881737,-2.2518038572852874
0.4241474822735327,0.680353161982636
0.6477127667038847,1.3389807159872387
1.7674307368320208,10.412362447544949
-0.38419772752979986,-0.29330045106916525
-0.3726817024765068,-0.285552428204631
-0.8980108268023685,-0.8157643663940977
1.9849463717101212,13.74567118981622
-1.698513523643041,-3.713688849366367
-0.9868809423270197,-0.9741038460857512
-0.7083664522606687,-0.5620296868256267
0.05477763772427169,0.05794259252869828
0.27784677904849087,0.3764950586679998
-1.5782167281725639,-3.018420475524774
-0.731723322576149,-0.5880828866458891
-0.3898416280909811,-0.29711189733784077
-1.9021848024656647,-5.1665664090286665
0.87208118168147,2.29584682212066
-0.05313954586027103,-0.05046579057793156
-0.11154373244462912,-0.10048955578982816
-1.4988511980625758,-2.619547808391729
1.4369619054430354,6.46894589015596
0.3293117966039758,0.4734706884987586
0.3105012128168734,0.4368479493879267
-1.8979602483975264,-5.132640340902594
1.257046549721006,4.82355483157826
1.84449611208775,11.521943808668409
-0.4200925012013119,-0.31775175405341843
0.32634369650459183,0.46759957639112587
-0.8692562834675042,-0.7704654832063403
-0.902174905691004,-0.8225531479292076
-0.2708621061609482,-0.21736797087903992
1.3347978227123791,5.494672612679533
-0.3091852086567277,-0.2431464279324181
-0.6713512946880194,-0.5232251950871968
1.2224333434815668,4.543511673906627
0.8861135802334763,2.367084827685453
1.9818948358327049,13.694500853124708
1.7131511967961819,9.675943435938636
1.1919863400054296,4.306429436448656
-0.15648317638865494,-0.1358279930095668
-1.7831533875380718,-4.273296094808108
-0.667369200515906,-0.5192215462683054
1.4738844627321583,6.8479912800957035
0.6322295201569443,1.284654781784754
-1.081082728305323,-1.175847345274401
-0.801147872187987,-0.6735170374553753
-1.9001879355645563,-5.150509288592974
-0.1941494162375501,-0.16377368769732709
1.5864050465942947,8.095561412880436
0.6923894221260078,1.50372617759245
1.7915044530912532,10.750805070737032
-1.722590701254349,-3.8667476189093177
-1.1854517410345466,-1.4460662994363203
0.9587441157738565,2.7592026670817176
-0.8917263730888227,-0.8056297917148579
0.24681599197914572,0.3227696955230155
-0.024582275000048615,-0.02399284153566828
-1.7422599525382596,-3.9953675793287746
-1.0553184585451056,-1.1169264625790325
0.3396916298601096,0.4942791874572757
1.2839000730838674,5.048679577881816
-1.5491905840029987,-2.8672432985780585
0.7895083105867235,1.9049506658324737
0.36298999546989785,0.5425799245293509
-1.5574027610246337,-2.9093850307894424
-1.9287980723332105,-5.384170250070861
-0.6009077256441073,-0.45679945848742537
1.6514258129046162,8.88241342129441
1.8220025937093998,11.190186124116735
-0.9136727388656332,-0.8416069248243284
1.6097856168493183,8.372809463347213
0.08849092992084495,0.09701451562855942
1.8960588790221462,12.307504285212506
-1.5393634555679991,-2.8174605926193474
-1.7435098795183328,-4.00365106297561
0.6157340926233772,1.2283048916408406
-0.14972052884008846,-0.13066046290566896
0.925417490689544,2.5743402779284383
0.322449533504233,0.45994950675736984
1.078800329912506,3.4981292574700564
0.38927201056713256,0.5997921468773602
1.1964164240125985,4.340393820634461
-0.3180784018635521,-0.24908575492620919
0.7541168496506412,1.751669460152184
-0.5246053619066111,-0.3937716300197921
0.053199940301594584,0.056180742210805934
1.905984319988276,12.462775076702073
-0.9212857401617449,-0.8544756413131935
