x1,y
-1.233713950570272,-1.589438295172385
-0.9257325635474696,-0.8620867979862898
-0.18368964232072926,-0.15614579235583217
-1.981937851615247,-5.839065977941547
0.8617128284712852,2.2441258252163596
-0.45082598525679884,-0.33920962392079057
-0.6789341461057852,-0.5309383351553099
0.39331736303578113,0.6088615360917567
-0.11654305376490148,-0.10454369116635714
0.7658238240097139,1.8014550037923152
1.4937975448613994,7.0585349561224096
-0.21755353760459206,-0.18052070511563906
1.288076734976225,5.084320202001107
0.7824023751067268,1.8735061856796533
-0.5887244756465906,-0.4461778149871477
-0.42118917441134895,-0.31850794836125873
-1.2250379046952555,-1.5627563092352361
0.12286302521892312,0.13981300523112164
0.5032188934423831,0.8838778935058773
0.479884806578196,0.8206866315762242
0.2762316974421948,0.3736132179296068
0.6360131451088202,1.2978012736215385
0.13172828816645454,0.1513664243643151
-1.449227007738231,-2.39272003782645
0.42375117088928427,0.6794071279543514
-0.028080995882501014,-0.02731459660666295
-0.6228931335056482,-0.47657723212400027
-1.4274752295802675,-2.2985353197847695
-1.6841456943382331,-3.624620090311046
-0.23039420632072893,-0.1895423838439792
-0.6144155359742305,-0.46885491345831193
-1.4465528821631017,-2.3809715939547025
0.1839688714546086,0.2240397599896429
-1.4730552450186587,-2.499533920785956
0.37012691469002545,0.5578259894123663
-1.2896534720689812,-1.7714068873335849
0.05905483265274203,0.06274825806211455
-0.266725304317883,-0.2145583914338724
-1.9426121789008346,-5.499787421290186
-1.5235242199685368,-2.738689924131301
-0.8579641691368005,-0.7534112367440567
0.4725788534020876,0.8014510265687743
-0.8941664601056774,-0.8095489827748842
-0.48692816675994655,-0.36527932786102385
1.3925872469376124,6.032529877354814
0.32978153094324814,0.47440306249469405
1.843452491236707,11.50640567954964
-0.6032446986060633,-0.45886379138898203
-1.0120926463165838,-1.024479525156048
-0.2800107309461679,-0.2235592455164293
-1.783170757242766,-4.2734172081447825
-1.4100530249694199,-2.2253407604625366
-0.7657095049246632,-0.6283423997051227
0.10414177583210682,0.11611675592194216
1.188512724500253,4.279923721802486
-1.2002715733297022,-1.4887931858981507
1.4669930179099495,6.776131017483453
-0.8090038296785558,-0.6839992816351342
1.4176257247603954,6.276237955498402
-0.7652392233334808,-0.6277654091829596
-1.428466180359651,-2.302758117637779
1.6756196446896259,9.187960114891021
-0.2235580009440965,-0.18475284312178564
1.529951523548411,7.4519397631661715
1.6988677498314266,9.488209308986923
0.7830719754365032,1.8764547753649832
-1.3182334072204576,-1.8712401105840983
-1.0735740429369018,-1.158372632041599
-0.8293643129221806,-0.7119933808368623
1.2055492980807174,4.410982407734426
-0.80499083384474,-0.6786228967803069
0.013114893772641967,0.013289149978791624
0.2586205809258124,0.34280292117286354
-1.2086465649025828,-1.5134429999794032
-1.6679110185309427,-3.525990825277192
-1.0918214661048067,-1.2012794589438494
0.6542451067454862,1.3623226565625766
1.8649363364645724,11.829149214905467
0.6923962214446977,1.5037521714496924
-1.4079457925835177,-2.216621369386589
-0.42266650268439276,-0.3195276212710555
-1.7882465533174545,-4.308921667397155
-1.513450797312549,-2.6895269546251677
-1.4374185151028809,-2.341200397848794
-0.35540425150908384,-0.27398395601524705
-0.0818102149077311,-0.07566485215328675
1.8196987486265113,11.15657718471148
-0.7533973725520609,-0.6134238467938447
-0.43059490594034555,-0.32502038400209565
-1.7281528494766203,-3.902790269714416
0.8025753333071739,1.9636630735905025
0.9205642262859075,2.5481242832176703
-1.9228207670012316,-5.3347103445986175
0.9597223973990303,2.7647581837178463
-0.05940614234534092,-0.056086702204926266
-0.8978273565986781,-0.815466605645038
1.7841206574859698,10.646217593686538
0.4464727387587608,0.7348095862467988
-0.6722247600383415,-0.5241076759949761
0.20999123399028274,0.2633473926483692
1.849516715424099,11.596892967841402
0.026296247890866375,0.027005924206225898
-1.8802939279876036,-4.992577736884357
-1.0873621756128635,-1.1906554118861774
-0.2421135111724455,-0.1976869992409223
-0.18782726522129156,-0.15917455706981154
1.606352827948366,8.331705931269767
-1.7438355400191248,-4.0058114420340605
1.4845337268033836,6.9600494943533695
0.07496855776029365,0.08101018704756426
1.9990904603034934,13.984543615244176
1.4645048964957983,6.750312380014961
-0.5766412252092654,-0.43586803876852365
0.7572522141927691,1.7649149608443708
-1.9883641792649764,-5.895952999604862
-1.0225009365950624,-1.0460258495329477
0.3529507444998563,0.5214935390761319
-1.6834081813619233,-3.6200934122307413
-1.003273665222316,-1.0065687992960979
1.9882244122335497,13.80078402638546
1.2163972566607133,4.495828032271119
-0.9283562095442184,-0.8666103489189984
-0.6883141941988953,-0.5406448058648239
-1.4888860917167688,-2.572639879226937
-0.03840650239242027,-0.03698809483977565
0.8183595567742228,2.03613743444115
1.8835925998433973,12.114351577259889
-1.2309843159733287,-1.581000020822415
-1.072027462802743,-1.1548045116655246
-0.7675819968069324,-0.6306454645359811
-1.8087591808016406,-4.454703621633074
0.1662797875912827,0.19852621983916896
-1.4118669919020683,-2.2328696397252408
0.5370957169649526,0.9805044993238842
-1.6263554251143155,-3.283085548372221
1.5147881949375224,7.285179128521515
-0.05764607185869197,-0.05451456416695004
1.975840502157749,13.593360204585682
-0.33170457575112744,-0.2581734165502704
-1.8976299992707601,-5.129995280278385
0.8160220364068778,2.0252965167184867
1.1249069854793485,3.8137977011501714
1.4289632202884293,6.388750382987698
-1.9407736496534906,-5.484293897901485
-1.6832276622828024,-3.618986100646083
-1.0791688134753668,-1.171369235458462
-0.04330175040308326,-0.041507901397950055
0.539158890144106,0.9865805415631169
0.7890459517904431,1.902894357689121
-0.8626909603311321,-0.7605006720329204
1.919394794613166,12.674668194301244
1.6384222862089235,8.721075859959914
1.9109800971035815,12.541428010484399
-0.709529347247706,-0.563297156205248
-1.2024121810411241,-1.4950587110808164
-0.2981088716387017,-0.23573257959791416
1.2516035529791103,4.778766308205058
-1.7787190431953586,-4.242462617989001
1.4291454328425846,6.390569720215494
0.8920478916138834,2.3976439435836663
-0.5805049016097596,-0.4391409512206905
0.3071941932198019,0.4305518508572465
-1.2307575661757615,-1.5803008632286026
0.939839545246516,2.6532966551939805
1.455140097695367,6.6537340332630475
0.7280646983048382,1.6440741315639398
0.4204221862982207,0.6714886466782666
0.7884775343424688,1.9003683339527044
-0.6006658191721121,-0.4565862758187624
-1.1841318823870521,-1.4423157736304006
0.7868817265104053,1.8932882492529448
1.9414460669498252,13.028382323823749
1.2955347662132848,5.148384031772524
-1.6973370720701668,-3.7063324968557843
0.20292781217951994,0.2524640149449764
-0.818490279830403,-0.6968921376536799
-0.6765927951674833,-0.5285441530482069
1.8876583492267747,12.17711863808288
-1.796058528959282,-4.3640050198120175
-0.856382875772002,-0.7510552789506503
0.4211518347274681,0.6732199267590043
-1.8825809815894567,-5.010546081197626
1.4967222874846637,7.089823643942694
1.772872689068695,10.488226647109315
0.4327876058211566,0.7011560484469546
-0.024003200082528764,-0.023440875998806815
1.2605132250093307,4.852228199294039
-0.9489723787654896,-0.9030195271434418
1.304934225504096,5.229899153500529
-0.3353851080496546,-0.26062711770765923
1.522008757910668,7.364268928097467
1.0001595164376451,3.000957200411905
1.949850158370117,13.16493161141704
-1.1370706821204428,-1.314293442986662
-1.7007724935367246,-3.7278459815959293
0.590635332723437,1.145528621660673
0.579111035852903,1.108696859427388
1.7142726464792566,9.69078901841128
-1.5434756167656647,-2.8382068065579973
0.6861669318230472,1.480056575848458
0.29160300818330187,0.40143100123130115
1.4059574213853474,6.161852602965952
1.368286427181162,5.8022106228104215
0.7222091379351299,1.6204893803773814
1.7281587120289892,9.8758934633146
0.6519488447065545,1.354088714979623
-0.17815924335014,-0.15207342930341067
-1.2224930486984413,-1.5550065190937719
