x1,y
-1.233713950570272,-1.6038156719920516
-0.9257325635474696,-0.577871874370872
-0.18368964232072926,1.2268475491946609
-1.981937851615247,-5.230215571262254
0.8617128284712852,2.173082979560583
-0.45082598525679884,-0.22382664424635923
-0.6789341461057852,-0.375032475632078
0.39331736303578113,1.1916815673356695
-0.11654305376490148,0.24205649107814298
0.7658238240097139,1.3280094514296623
1.4937975448613994,7.197198688517158
-0.21755353760459206,0.12867493941143765
1.288076734976225,5.569562516569369
0.7824023751067268,2.6808057892359507
-0.5887244756465906,-0.834427608684706
-0.42118917441134895,-0.6884463275464718
-1.2250379046952555,-0.8614513198122802
0.12286302521892312,-0.00991112178777262
0.5032188934423831,1.8410493600473647
0.479884806578196,1.1213680605148355
0.2762316974421948,0.761466745862381
0.6360131451088202,1.2054494512226446
0.13172828816645454,0.2783310460401583
-1.449227007738231,-2.660000238668464
0.42375117088928427,0.6869597921081985
-0.028080995882501014,0.038854971883391876
-0.6228931335056482,-0.09996216320855167
-1.4274752295802675,-1.8335344026064397
-1.6841456943382331,-3.5227843045837073
-0.23039420632072893,-0.7162628137493534
-0.6144155359742305,-1.682082575142484
-1.4465528821631017,-2.6024222884370123
0.1839688714546086,0.39334679304239345
-1.4730552450186587,-2.033637617589906
0.37012691469002545,0.3134735498429625
-1.2896534720689812,-2.176958773166585
0.05905483265274203,0.17286501860380793
-0.266725304317883,-0.23168315323896477
-1.9426121789008346,-4.88183182373836
-1.5235242199685368,-2.7932936566666955
-0.8579641691368005,-0.10383078915608546
0.4725788534020876,0.7628476791047868
-0.8941664601056774,-0.42907518497286545
-0.48692816675994655,0.003056151856791478
1.3925872469376124,5.868453754016281
0.32978153094324814,0.21256881849618087
1.843452491236707,11.03712283169213
-0.6032446986060633,-0.7712771471795064
-1.0120926463165838,-1.1528686076000407
-0.2800107309461679,-0.5592466408299157
-1.783170757242766,-5.2835278372618575
-1.4100530249694199,-1.7527697697973785
-0.7657095049246632,-0.0008430621228872059
0.10414177583210682,-0.20969572726466257
1.188512724500253,4.300748912293642
-1.2002715733297022,-1.844740972877362
1.4669930179099495,6.601635393466697
