x1,y
-0.4050467126702424,-0.26415397448905503
0.5972216390014822,1.4293980571121736
-1.3054385174982541,-2.347477104141924
0.18755401646530911,-0.17204007240404412
-0.05671736164215746,0.16601811801642935
0.7785461383888164,1.6067463163717015
1.4507867275971589,6.851270415950596
-0.11360079874027962,0.6940310477948869
1.598514492549334,7.503068581602698
-0.487332231981187,0.023497411541531177
-1.3811788974015817,-2.280081563663955
-1.8633209468397705,-4.419924341013701
1.3954848803380044,6.76747709985361
-1.8515196765038149,-4.625869473366449
-1.189561521209031,-1.6507966709230324
0.9891295235129767,2.4894841610409566
-1.1280009997810403,-1.3389019046830666
-1.0608208071333336,-1.1648249101758295
0.6171110098226142,1.4721146779411953
0.5081700982785868,1.0757764983086062
0.14159615938469505,0.44902391637609274
-0.01636953264849872,-0.2527875412358927
-0.2245598971394691,-0.5965881660768659
-0.22046651697014408,0.2674900330107096
-1.2186709338596158,-0.9965450695557688
0.5814227577847713,0.822519113578955
-1.0640167482619267,-1.1049225859565361
1.003347169057077,3.0023800169915567
1.2845177453918546,5.589008476109615
-1.9369407068225262,-5.300809962257169
1.8197743762897511,11.491315766192388
1.6426596937622566,8.894254633310933
-1.483055699698414,-3.3957083783568476
-0.5462437340694168,-0.8373814961213273
-1.5037885155176443,-2.124610653978827
1.6870702061674185,10.497081402308332
-1.0711113692160454,-1.3781064754771815
0.5963573514535696,1.1867396582056209
-0.8326279090841489,-0.43778848306431556
0.5724025867145031,1.1809387035355834
-0.22889776368601833,-0.3594758238056922
-1.8086405088511532,-3.8839407555918246
0.6787971554206989,1.5951943518334555
-1.2845227344982937,-1.4677092240227991
1.9577565920997024,13.154556868544612
-0.5586440302111542,-0.4436837127204519
-0.19009093658532006,0.018311305374790227
-0.5362853022343841,-0.3389781740752914
0.13553748739918126,0.1232393609612237
-1.0836357802241658,-1.5778518037047866
-1.4351489417527175,-2.5840117483248495
-0.23537135756473715,-0.1609754401677102
0.7874863204776181,1.6976773800630693
-0.5755870584612115,-1.074885531188522
-0.3296695863051653,-0.5909810397885431
0.981898960173583,2.145399209865751
-0.880725669983272,-1.1387088509888352
-1.3549720953446562,-3.074024275115139
1.6570793373379664,8.311503016212626
-1.779210282497084,-4.209797004716443
-0.8135224611772718,-0.6571383570267373
-0.613992051353224,-0.9638755778044128
-1.2932493599212411,-2.406185054441665
-1.8262124230807495,-5.151266804079026
-1.0391234592497973,-0.6476719680104132
-0.5913566903353962,-0.24134117194854043
-0.6807537756557727,-0.6360047651834668
-0.9314340686576674,-0.7404303689007643
-1.3362168835873414,-1.7831190167633575
1.1756034822315375,3.9658062011576356
-0.4152977234795956,-0.6248114018266784
-0.7597677233750657,-1.259669553566051
-1.8299153082192547,-5.203153577720021
-0.3216404844557301,0.16280892155286641
1.3841089410975647,5.782696329387301
1.7992568387367713,10.87338878439497
1.5960299845635952,7.7730483224733105
-1.474916701403731,-2.2611475822460774
-1.9915630152081971,-5.665031500745448
1.4118710229705944,5.88066051447775
0.09048185838003908,-0.5101392256085026
1.7971875527302452,11.083798953190524
-1.091186602549128,-1.150319484980519
0.4483217206485359,0.8453322790406679
-0.7779188838377475,-0.7383413160657177
-0.7737247171652704,-1.4121362042605312
-0.4005513350356815,-0.6931106166451377
-0.2858874765042989,-0.1437560138908039
-1.854059930299179,-5.007837581803662
1.1329308008456742,3.9914926497764576
-0.6335136755760269,-0.09190866598967934
1.0117544638860236,3.3310342081005184
0.5980506856898247,1.8438407902147707
-0.18305884583738585,-0.31668819968603845
-0.773496921708591,-1.037615024903165
-1.8137365352862753,-4.4065678403072885
-1.5593843518970099,-3.6063687453785507
1.0315690355167035,3.653733910138679
0.37616844640931246,1.3082103288275457
0.9471942893502283,2.682971169526808
1.2743978862859944,5.010825777815859
0.5466031034476106,0.9896956682651383
0.6757589502803052,1.5649939908175572
-0.787229677960922,-0.520632785210373
1.4664931478206102,7.202323340416343
0.09058966084077857,0.536076098233228
1.0186570642728392,2.6482335200337688
-0.29151532402420655,-0.09054844641346782
-0.6173219627264062,-0.2072351169720702
1.319384517535132,5.411368088690454
1.8330788248707828,12.54651674591983
-0.6257393229829287,-1.230379186022258
1.8923408205515364,12.538617090254377
1.6947859469345872,9.300615016087942
-1.5151491117634355,-2.472122313745129
-1.407440543762923,-2.5651565399239598
1.154770913862874,4.549487723077442
-1.884260065664137,-4.729813335096084
1.4441249633716877,6.36006284269172
-0.0664918118261344,0.2822083370302873
0.6968782865944112,2.0140513749622326
-1.1292188021294773,-1.4334646536080293
-0.6247216781891507,0.055519428194273246
1.4576581307666832,6.581246812499121
-0.37679792206810303,-0.10329084544770384
1.2950199574955725,5.4363896450658915
0.1500682754257654,0.35992968594919117
0.4607421411185828,0.47580298568978074
1.6703532442853,9.02436671046912
0.23935798705717604,0.4130323325155034
-1.4075997035253298,-2.0315338096323012
1.3068078130168672,4.660823368326366
0.2923600510171518,0.06884245561059982
0.20986026547173386,0.04876660253200327
0.2306224902486358,0.028429549384702657
-1.818956385317135,-4.60877782248934
1.4169169230134826,6.2250685339273835
-0.7485804698206553,-0.010436397677705656
-0.9916791017625637,-0.592013977553224
1.468722771888637,6.899596393371165
1.8378949567317475,12.274218734280174
-1.4273931771624255,-2.703351022764443
0.27824502531665773,0.5033499442684648
0.5610162307775939,1.79195651283549
0.7685637292777723,1.5635472566616846
-0.5299402077421012,-0.8329422183158894
1.4983939161188689,7.1371984417481755
1.8610298497019309,11.558499204292543
-0.5540649083577827,-0.8696118516240814
-0.12399649008187463,0.23144161894235354
1.182219273595079,4.472090655879196
-0.5193879764518563,-0.7093596153024863
-0.9299571105391431,-0.2966198860218219
1.0915994664854023,3.866743338338019
-1.0448396224734662,-1.6056930413955892
-1.0013775990377534,-0.7825843003032291
-1.4599305758152497,-2.363327455902841
1.0437603981712327,3.324408743651995
0.04717670497887161,0.5831079799282536
1.4396732001616388,6.328972115752284
0.5182760584201267,1.3443556628246
-1.0664536301837098,-0.2664734020102685
-0.905677941120556,-1.031199080064694
-0.4826058325896372,0.24511197513169275
1.9911461263934607,14.469261625159525
0.2746034478637607,0.4801477915555212
0.4792511003289812,1.365871386691933
-0.762721234102175,0.3697422799934088
-1.9086448119159916,-5.077876626701443
-0.8028166786279467,-0.9305974703741949
