x1,y
-3.300689733448263,3.6469385324095343
5.308897735278011,4.604902439794863
7.818698807944109,5.442185829228694
-3.2814713242417293,3.6357417946636197
-5.566393386994277,4.704911825040226
-0.9727193483534755,1.6985324269407482
4.3313165497841695,4.1839955378515725
-6.015510061685703,4.8703085526470264
-3.9893447894907164,4.018261491077324
8.920512276672373,5.736511401892569
-3.733696185768574,3.8867658299153716
-5.053156964675165,4.5014498707225865
5.618823094482741,4.7247939346362795
-2.966337200256608,3.4446076231024145
7.015824533129855,5.203544136308299
-6.131179885928284,4.911191756582402
0.2340802931850945,0.5258149769433487
4.496385504725017,4.260226738103188
-5.204198207195294,4.563065482736557
2.06925576467796,2.8035877757028924
