x1,x2,x3,x4,x5,y
-5.507844052652242,-5.203867659290964,5.384319506581871,-4.688905352815073,0.20052473387406344,7114.0861005672205
4.71122984763484,-5.6121070176310734,-0.16117519137597291,6.972120702693399,-2.485647279243901,-49856.55363104783
-9.104814934623597,3.3694239937037693,4.774526347061567,7.470540961659939,-4.940017921211077,-76792.30080287572
2.7376764945278715,1.3081283530739718,-2.519510024864992,3.4424963663730352,-3.968408220885758,-3958.0675311608293
-2.4642453008979732,1.244945066725533,-2.641949378156041,2.975819424042001,7.566682772877925,61256.15196076281
-6.813318766202174,-5.325855673320554,-2.3600220435303543,4.380198059176816,2.889742117110641,-4537.435367335887
-6.143937167314142,-7.884211635965892,-6.3823689728575195,5.5730782448361715,7.415723972471017,38621.18460703597
-1.0645942584844796,-4.14939097063955,9.154715966264494,-7.199459725837276,-3.5291265704146335,58881.17906356549
-6.046920274213889,6.08419369798996,-5.616970722311542,0.7770684949609965,3.0691519636777223,397.81034604309576
4.768974635232841,-2.120031839320893,-3.285184515258779,4.870512919962877,6.107935486070431,12913.534950430656
9.803481068285564,-2.238038104782465,5.020364860916924,-6.4160098594418935,9.92480242255741,273723.3848901396
-4.2588011389488445,-2.6457645247460526,-4.788208390576965,-6.547630222686607,4.7443910799339015,41761.94894483074
-3.9841983425983667,7.758077359365792,-4.469097215770277,5.760493428120686,9.72546455119764,198731.78189524118
-8.296756781401202,-7.86782369265929,4.9775311142482295,-5.5006148553568845,9.900693585552737,252771.23161822176
-7.350162933911997,8.269274547262494,1.6784197897630264,5.511058908657713,-2.6048414784006235,-14913.686783640356
-7.045564395857675,4.204290644678981,-5.544781249215518,6.967060323274602,-1.312301462229236,-49683.887557357986
7.583576051267187,-4.874293010485249,1.29836693365068,-0.31849490833469574,5.913705803516333,17961.341054539527
-2.1989377167083717,3.3525398129493507,6.6231962496996175,-4.329120634473385,-6.083281785845163,-15353.510691874315
-2.790096659541086,1.7345639980193255,9.838653554811746,-1.2389119077900403,8.064529780773697,88147.5824641302
4.430556371179023,-0.3304818319836116,6.326558594033543,9.615491187676334,9.471304084674376,-55291.463267072075
