x1,x2,x3,y
4.371791584637291,5.693194304943016,6.506945623706325,-8.92081498852814
5.710965593300829,6.927187107082063,5.853104429840281,-6.465596858765117
7.381719840766684,6.0305026780141935,5.798679339048758,-8.520023036449945
6.2433978121017875,5.880200701136736,5.361379968097133,-9.321943289699057
5.985616944514022,2.50177445103905,5.321000710525783,-6.276302197562598
2.035053708971998,1.4592170679915908,2.6487138277098765,-1.3638057383525037
6.970735975167974,9.54959099327232,6.824897640392447,-9.138182531162071
9.922190563373738,2.791074849450897,6.853315503646064,-5.768914727891833
8.07445858135946,1.1772634367786259,9.168947132577555,-6.050966371423274
1.3644948798383583,1.0503556346392062,3.273412728164061,-3.0707815692617118
7.5253408061919815,2.715793493868367,2.6497609935891786,-4.03158807078908
3.9280704039280248,2.9026804408193128,8.503666732803495,-7.1907649432318355
7.4887211993736145,1.3603622040869565,6.921994944634811,-5.38771542349845
2.6191250004888755,4.498261031404553,5.522507510752629,-8.94158251864722
5.653282572192369,7.695823146687796,3.2738708173345046,-3.435297078522412
9.193167480304048,7.245609088462454,2.2330678175142875,-0.8533405236214513
6.295115155199766,7.213699147087213,8.043065232075264,-7.302223038979127
2.071990960627414,7.949541202677474,8.022482995416052,-4.934315140879443
6.669327225894464,8.87938066598683,1.8801158720691213,-3.6688889238950697
5.543983702066563,4.461838450379572,6.246440730560939,-11.29100035455729
