x1,y
3.2473067838824186,397.2000405925249
9.33389371339312,77930.40641331857
-3.061401359005231,-295.7971862116737
8.743265189413034,56203.18667250907
-6.847864575041093,-16564.125044651228
-7.988273465081706,-35781.39795241847
3.3312022396887997,451.2297073075915
-2.9859281122003196,-261.0895101231572
-5.903713801746915,-7888.94927985646
-1.7224066019992215,-16.675201575658015
-9.641170110397773,-91630.7863592416
-3.2243247127480457,-383.3421239370835
-2.9707786563844607,-254.5330376218148
-4.052815479504144,-1202.7540867235628
-9.001052217440124,-64991.87867180206
5.513736386271859,5605.607397515999
-8.623212630519134,-52449.11449252013
9.226617096715039,73553.81011961101
-9.770653152097148,-97951.40457935179
3.9747154944144736,1091.2466517373196
