x1,y
3.3462654442963187,-27.9937310592291
3.247505586041859,-26.365731328432695
1.2225217362489196,-3.7363984890026822
6.457976907488537,-104.26366434413802
2.851360752741198,-20.325645355682127
1.220210799660173,-3.722285989018297
5.967187392961077,-89.01831345678404
8.86174088898002,-196.32612895855095
2.83421102601873,-20.081880350015354
4.548989801671171,-51.733270539270805
2.897091327431646,-20.98284539869914
2.618514551267887,-17.14154613800416
7.391621313791358,-136.5901641162367
6.692130376030916,-111.96152242448923
9.602044826570047,-230.49816212865153
2.668116882829508,-17.797119251099627
2.259306389403317,-12.761163402996633
1.8814366447414181,-8.849509620439612
4.252358676087635,-45.206385775244456
3.8213936568583073,-36.50762370169227
