x1,x2,x3,x4,x5,x6,y
-6.589983702747164,6.123086129751574,8.681678400093482,-8.259934767981573,-4.217213743456796,-1.4011432179712475,-94118.46039067242
4.901596044559653,-6.8153988894235535,4.184444792466271,-2.4524169623778285,-4.031146129521021,-5.504462421102144,389.23013891547856
-9.442151559912674,3.04642468004376,-7.94093773172399,-6.049166981683046,2.071375850296821,9.58812473243129,-11520.873232181642
9.03928755194023,-7.323675401145355,-0.5582872812822472,2.776236096672811,-8.342296871576462,0.3423125681663848,7573.450988570012
7.770251456461395,-7.14943052222374,-0.9306103008341555,-7.10055677492738,-5.37124989775517,-9.88305952344803,-41168.97880163324
6.274229135873576,0.47713223499664714,-5.596187266355759,-7.03572432694015,9.856794086054961,4.848623206722989,-41681.10628528412
6.969499839938418,-6.227430955258029,-5.29956557939115,8.909679740710196,-5.898289231866909,-9.147119069768603,142881.20521237905
-8.914530420737314,-8.462934877238489,1.1108969309812888,3.9767602794974604,8.417035206084474,1.284376960713935,9250.334607000912
-8.72840614562213,7.188487141778047,-4.6873679989754695,-6.831778458553462,-0.4591380340862532,4.505929993655329,-30838.0328601663
5.679636773197679,8.482083727803186,3.511315670896227,-6.674356970073692,-3.1423750595607958,-7.00124036051851,-32018.729595326018
-8.451761414942144,-3.762780554272746,5.2281034583219785,-7.525256392417474,-7.365395355864304,7.276215249011685,-54862.24176085551
-8.301122306132578,1.0519897250214854,-0.5815802414831452,-2.5881493162482645,7.467521304858508,8.952495935495701,4772.4523451746345
-2.18669253072171,-7.185249199895301,6.947872445273777,0.9463636120217984,4.297915309367539,3.3070495024255315,0.09520738131774564
2.6998443061895916,4.34360987014831,3.0307741509795108,-8.559802115413238,1.5782286583355738,-8.634784086399304,-114841.45137940723
-8.948780878735473,8.687945818550077,-9.739653456453626,9.236132381534144,-6.40822406583248,-8.746229417570587,174941.00702553478
-9.500589038962229,-8.352805842393234,1.763043374690998,0.009691769862376631,1.2452388852121032,-5.233743040030097,8987.343783358974
4.368455930999396,-5.0204680963884085,-3.802632513747051,-5.521197537612088,5.756328217360549,1.3366644250487312,-12509.677117010491
-0.07428138475908597,4.7042995179416,7.501956646798874,-9.500752652414807,6.547909211183484,9.548512505204009,-193655.85517556636
-6.521503533093069,-8.328098821609803,-4.264684346281822,8.926480434217588,0.5019460136867355,-5.1973047588464505,143708.99454795118
-8.405397492561322,0.1571614725610253,7.285367316964141,9.494123634441952,9.889199015465245,-1.8956302720814513,198049.55384970855
