x1,x2,y
7.497430887675351,9.937824938153875,-1054.8311124881936
6.689298474946375,9.085102518120168,-747.4773630096739
7.110934686203668,5.038402707553922,-901.286318085966
1.7184832766841756,3.7085467945579187,-14.030159704793324
7.781530711198368,8.555090401010625,-1176.0620844003397
3.2211719965471417,5.680593599552004,-84.97374015156001
3.9703151574864735,2.7061932195928,-155.40975769350854
3.69048131022031,6.242520609447343,-125.75931440050834
7.496780813418774,5.227457984050981,-1055.5056353393088
7.2400885111051085,9.871552854682607,-949.8735050722015
4.806559053003097,1.5907723204932849,-275.115452610546
1.5029046749723785,3.439540659411162,-9.220509471595658
8.470038837094656,2.9792456836420547,-1518.7303672605726
3.6372602905231863,5.281070204885586,-122.40584419341958
3.6822114382825477,3.893573689212774,-126.5225436753039
3.5280724821513885,6.872945811031622,-108.39699629196211
8.18215808295503,8.040166036863198,-1366.9850903401382
9.445267566704613,3.39786404705925,-2107.237202326569
8.146162989835103,7.103767874615329,-1349.6190008592523
1.212193808347033,9.146768577848015,-3.7669308412144606
