x1,x2,y
7.105087112875156,3.292169687317232,0.768728170766146
5.889885967849526,7.520557030319928,0.16787096151652825
3.9788778230208477,7.086402662505854,0.14529963490756836
9.033794953626318,3.0079193630122982,1.829944793442071
3.735205533318821,5.013603770425793,0.7880368574455927
2.23515158118544,1.3751057457130056,-2.9452753481213687
7.381681266787996,1.1430405736571347,-3.9160618086285517
2.715461588717528,7.237791573525579,-2.973843254889521
4.214079912437092,7.88617625524187,2.731743128606205
2.928751705701105,1.3066019790317078,-1.417107732105344
4.577563731272513,5.667107257109576,0.5243215608855576
9.007475561606942,4.973383586384968,-1.9900122742748876
8.964378654917255,5.391145391955715,-3.2163942845502227
4.651342618105387,8.086914620504007,3.6869086161135955
1.3628656839177067,8.658480932355879,-0.7739300627252979
5.199095645416392,1.3569447941145796,2.0149582116159603
4.923646274394407,4.173471563372662,4.472925588322334
9.567761609716603,7.554558146102396,-0.4574173453529614
4.115394227626561,6.316737162986239,-0.5172252411189726
9.024601540839281,2.5449428873225344,1.312925502185985
