x3,y
1.3240519649455411,2.1479214379100156
-0.20799848976690027,-0.18848483604662705
-0.5034760832751397,-0.31648833996375425
-1.2474937452233212,0.7259724600265692
1.5528979563474894,2.769089565412164
0.6930786295087557,0.7120607751254454
0.27973268134091,0.04358142059717854
-0.7132943265053653,-0.2771951037134208
-0.629105395472306,-0.06522384726661602
0.7630716123213728,0.46084627902294656
-0.24935697187561212,-0.23564547563344537
-0.05378060262831719,-0.2066969661830962
1.7653447388642767,3.874953631886907
-1.3326949218490731,0.774041700046592
-1.0020572721940764,0.27458050395906447
0.5089959799545811,0.1763628099330539
-1.912655122224808,2.734085081680341
-0.9086275202609717,0.12932930808579102
1.878785738530317,3.868218721475956
1.2413086344722384,1.8486481519041122
-1.691043606175341,1.7257169339291383
1.1949151182351527,1.6272713911344607
-1.2077151736449414,0.6056029169595526
-0.41469529547886674,-0.32600922645675784
-0.9924224723297854,0.3827374488446218
-1.6686968853491377,1.675632422088333
0.0007294918014606466,-0.33266518003546725
-1.1123593648244192,0.5014789843425772
-0.36277171083664683,-0.5163857547795869
-0.9502939034934501,0.3837354590692863
-1.0941380827100033,0.46081577953319947
0.6684694939393108,0.6569684364234227
-1.8704575542893216,2.1398889390845377
-0.035130621608751245,-0.19624059484612372
1.0431247194669484,1.4555385475302876
1.3828257430161757,2.466696060000332
0.23149113251623366,-0.002206384346592552
0.285591141332211,-0.09386489048615422
-0.2043936264717212,-0.30876836489847925
-0.06577535898841402,-0.4052352061017501
0.8029588335996358,0.7573042949197922
-1.3595369175658787,0.9187376094084879
1.5910159936493216,3.1910330680335566
-1.097155316583438,0.5551231290819291
-0.5003412376706495,-0.26238857869138515
-1.163829623780039,0.4538201928142439
-0.10007887425817508,-0.4092214467728512
-0.6810910671210064,-0.2426791077979813
-0.9737499764707467,0.18716620498068898
1.8397129822691256,4.180228128145892
-0.6398042424788324,-0.16356191155968847
-0.30092817571629427,-0.41000560783822215
0.5455379424151121,0.5733459760885986
1.5645548068934003,2.7990455439755277
1.49047672632671,2.617563091171604
1.408444580750059,2.449811404747142
0.4358858768393934,0.4383181702844495
1.1002978496831246,1.7134306407453153
0.8316780372479053,1.0306369168377125
-0.9999821487078147,0.2003055326501062
-1.558568085463771,1.5918238783060321
0.5834169464035646,0.3585175409799337
-1.330742930932955,1.0680432390395964
0.17042708081101443,0.13944953486713269
-0.04467109010512704,-0.43739226156686706
1.668957184083394,3.430791236332103
0.5819164979274833,0.2910383417115494
-0.06714307838579536,-0.2845320040923231
-0.783965139834355,0.025841392543185557
1.8108577124019272,4.0646935764927035
-1.7797846099643695,1.83197912552003
-1.7084256563600322,1.8377082439535384
-1.5077902663918268,1.4023938988889526
0.5683081118005453,0.24787568760591328
-0.26458038956427776,-0.12730338275780764
-1.8327675755539183,2.23675991740893
1.481839524189429,2.5809352260800527
-1.1447323874426503,0.5039428618547447
-1.5063197070680339,1.3906405667060648
0.35526373055368765,0.13240187054976493
-1.3313893285508738,0.9173438463990041
-0.9713852466944486,0.17567976099921379
-1.1593567391981798,0.4876376453474877
-1.0739694925167989,0.25249010139549843
0.6975082112385751,0.8059307404403883
-1.0218019151850997,0.3050554410176003
1.341422533484554,2.1755360587182477
-0.17151563068741016,-0.36108315596219986
1.3447041233497679,2.0695439897248584
0.5727834891888954,0.41550497504117695
-1.1988994258936674,0.5568643931487025
0.5430788768624284,0.5278164640934575
-0.5535686354319416,-0.14967706430475225
0.9049525454314695,1.3853748886095951
0.5167046953607457,0.15011072519775862
-0.7371251150475038,-0.06732902922664202
1.8422223905074824,4.077386166928545
-0.5280591647794419,-0.15280393816330412
1.3751032762754964,2.2965196233841696
1.2140573305499185,1.7288253409841232
0.211893196226701,-0.15122503167896031
0.30954062629813217,-0.0638584112211709
1.4721952828980878,2.6663135371142146
1.338961060469968,2.2766074286036595
-1.962575936809401,2.771864826828425
1.9763964043485376,4.863118617239583
-0.8914933467520245,-0.09497951554060194
1.9105029392895472,4.255572120395622
-0.3383142539416637,-0.20128883897950717
-1.1479172290563167,0.38575973837166644
-1.871523543661457,2.3912882540698277
0.8595769707300742,0.9946128540839789
0.5544006009897178,0.4845322173034389
-1.4119934541321846,0.9999206986308851
1.8793532160725785,4.2669656421971505
1.279263276710624,1.8869237977696784
0.5697746975295024,0.5362484868436743
-0.059592434742372635,-0.17858230740387457
1.0255357608983524,1.4150138035318178
0.5316400374487986,0.21589750141897346
-0.5195703896759385,-0.3251469757161052
-1.603873125708437,1.6492002598376176
0.010394295594679637,-0.3386513398740933
-0.49327049775362664,0.0013211102639612005
-0.3370292075875425,-0.4357372030515615
1.3555637920677484,2.3107734990723467
-1.939315789705197,2.6636803568057155
1.6803432927380646,3.3831646273526745
-1.1675721961914505,0.42508856707913906
1.1119279918885385,1.3822516746521138
-0.9987418530235903,0.4772735343362752
1.3150006223431268,1.9011824641080435
-1.6445032908683679,1.6045180449213896
0.8498143541976337,0.9512501359258706
1.4608179052944634,2.5722459636133896
1.9178493482872674,4.416247267494091
1.35526257809288,2.4829170239984992
1.4067428527167989,2.530452912538227
-0.23264385792651376,-0.4457147432353562
0.7611860342993948,0.6368830911079688
-0.9795533001685519,0.18066753988607193
-0.5316475771040583,-0.10253785381819983
1.349218289784833,1.976443192540216
0.607111256213908,0.5363602780439882
-1.3655375313584552,0.9168112005315443
-1.7833939859521135,1.9926511988725248
0.48235639393630203,0.15286707828396773
-1.8214551977224356,2.041273100834233
0.8389529680119687,1.010374298741294
-1.7906480798772737,1.992936412084061
-1.4354459931950911,1.2404684642527168
-1.2506324254583636,0.8609375226951143
-1.0038980955668966,0.384259641077281
1.3103515073065295,2.022035740758741
1.945857286486425,4.379223353681454
1.1889084553485212,1.484920130156982
0.3261154319692645,-0.06588651961226631
-0.022216680776632636,-0.4358128975458889
-0.7797546005534346,0.08495848024664779
0.10298393462247635,-0.21024626960798468
1.939754233618462,4.794717451201017
1.2522827544152055,2.0666996643392297
-1.7112340354687894,1.7542811971383154
1.4355796817026962,2.545283422704591
-0.12467343835159816,-0.19671669560003557
0.6575744247718207,0.5208318726556811
0.20969682826837532,-0.13972195831029635
-1.299007537948984,0.7675708309110154
-0.6454195841518744,-0.13780793491051133
-1.8059487233012192,2.2070542718977544
-1.3044921666688336,0.6998957020017658
0.5523751844401463,0.4122748344276281
-1.5108517962640762,1.017716717443906
0.44490971291474457,0.028630884133407197
0.9138150593020105,1.0612163282039422
-0.36798620437412266,-0.3148648076081355
-1.6013400161126534,1.7521656359157682
-0.3816186386270095,-0.09924776939318147
1.2106068958225569,1.7641212281518404
-0.06329999998306457,-0.41566139591488827
1.7827357745604333,3.8411565717291922
0.021878193035140825,-0.2352009891858886
-1.6632112773749093,1.5115370959770786
-0.230963756491382,-0.3281269733020408
1.2719026880529447,2.1714644274230226
0.32607596307838316,0.05728929762134344
0.8775226738089921,0.8624387483040749
1.4515792983279057,2.409622229666454
0.1320214954021508,-0.27638145172425077
-1.3108494053173163,0.8480499560350707
0.6307201909963531,0.4067939820721259
-1.8962641585996676,2.2429112777205717
0.44850588065852337,-0.028986527667372003
-0.3948812596245337,-0.34485939366287083
0.9772212034536025,1.0177764624858676
1.2634022225745634,1.829268630549063
-0.6851238755426139,-0.15406971954577306
-0.039464145436866715,-0.508594485085868
-1.9760652562140972,2.714175086870453
-0.5826288408328026,-0.09520434902316374
0.9387969476208649,1.083701424606708
-1.1909185051967612,0.4602814752627703
1.1573831524926854,1.9033913288599993
0.6399102643542807,0.4698799189639103
0.711368951974388,0.8771526010875561
0.8933223472345206,1.0523263550579762
1.690610828986054,3.500149550211446
0.200290500512196,-0.1043116147708548
-0.6804855419315654,-0.01536144088555072
-0.09136763448302831,-0.3117601163979732
1.5309620667701904,2.45735797090982
-0.15145520565380988,-0.39292929031294
-0.9352576260455758,0.19260955605204994
-1.142719442770626,0.5113557952479978
0.5934098668531473,0.4691067991542488
-1.8956671279824278,2.203425711867185
1.4992912411966302,2.567987821014877
-0.05472167175028009,-0.3167768759504424
-1.5629674039679435,1.7078185383339912
1.9810849956360088,4.838772211242055
1.0149801749601868,1.3078208924020014
-1.6190328148775546,1.5921515422195787
1.9204466246892644,4.2332959911660675
-0.7892775778836536,-0.2600298828974019
-1.6472708942738192,1.8516798613597625
1.8279532771486369,4.017712428977653
1.4723859575349674,2.50981461414565
0.01642517687372136,-0.4267373992800539
-0.1825964277687313,-0.4573055956376375
-1.7005475197254603,1.6704778711367063
-1.7831520693085894,1.9791228798592804
1.620036894087788,3.1455720174712645
0.39333577358367844,0.12555893258391324
-0.41865211699561833,-0.2273922022762571
1.3868522889468542,2.2243583264296385
1.0164136738815226,1.2039417231286278
-1.2265311265805527,0.6786594745918307
0.6909013144926552,0.5801707775177016
-0.0652388200081706,-0.20461621826363305
-1.3557813450154286,0.889586864179866
1.5524407892659404,2.6952151367673705
0.30876341757441583,0.24586387478037308
-0.8842262804471179,0.3560577196619283
1.4041035203473395,2.40623541399419
-1.812375535933405,2.054622575243576
0.07202465482674114,-0.328955024932321
-0.23642585724244247,-0.4223999723386278
-1.8928327053917413,2.297809404234279
0.31142556170400537,-0.10018008562550058
0.4109496556940533,0.31942089322107425
-0.34184944279187546,-0.4300939142381282
-0.7717111479218683,0.005291099294352453
-1.2681078332711677,1.0189002040738209
-1.943396027960047,2.5768692581375494
-0.020127810498289378,-0.15856827716228566
-1.0328790950893367,0.3637652085034585
-1.41990092293215,1.00297572717239
-0.19578359964672298,-0.31114036094532316
1.5377193245410687,2.856115110286416
0.2925025219459205,-0.1882287319282605
-1.1035719764447962,0.2667942943084939
-0.7766652551472157,-0.13851606392991636
-0.8264426983377104,0.03996460374773808
0.46636518963478446,0.2815074490657149
-0.9770607212337707,0.07526198855564012
1.0450556585055129,1.3397312847696894
1.9279588044076745,4.4981693780863745
-0.129575407765381,-0.4247017177002214
0.519544270581791,0.27371709378583264
0.5380159938676377,0.28250012359251286
0.4740157982746869,0.15199779177250572
-0.34234720993624057,-0.4078146239076637
1.5554090041368656,2.8575774989402705
1.686697240162915,3.540456260550348
-1.946445043040114,2.709023426865695
0.45417843492891974,0.29631558235236266
0.7244021447337867,0.6560349926360235
1.368757676832053,2.2950833034516296
0.5974982665192283,0.3928304345232307
-0.10860188137721183,-0.19852845283932796
-1.633014368078697,1.9451435445622183
-0.5782456189118874,-0.23469262205401034
-0.4893326253663113,-0.1713905654119265
-1.4088323704202619,1.1255419732536642
1.9590744046419304,4.555389731793125
0.555752050741666,0.36982309636250005
0.2046083964030232,-0.1741240990579661
1.898408737856546,4.236542856557628
0.015451536376565933,-0.3062380707133707
-0.8066571161335774,-0.07522882127564261
-0.2700646950949208,-0.3073994633891884
-1.5389775677342281,1.223995691110579
-1.2645798511002049,0.6957812672001183
1.6772493979918028,3.0998997376414774
1.3722233184096915,2.2583254303761144
0.7107072189466668,0.3692833663969258
1.5855792330039766,3.0641206742185614
-0.29263542332659354,-0.6502984035735433
1.9443195855228699,4.462500276271562
0.9114523654148838,1.2889664168748973
1.2897904569339396,1.9757645646253632
1.562823376447421,2.8258702600875485
-0.8529766135594641,0.23497295835154713
-1.00064430971439,0.36701760063747585
0.9223769506787023,1.1567411429997632
1.4036610073552858,2.3461127651180504
0.1868124278749428,-0.1383464280837043
-0.2809284783101429,-0.2493514454894385
-1.9448756616485454,2.6727232161893166
-1.8888422857745115,2.474289572856567
-0.5323998024054615,-0.46589274783832946
1.343448170919709,2.2183432942184798
-1.2211773638601797,0.17637825084313813
0.39471521037902635,0.034208765110211384
0.3005688920519418,0.19901854202127867
1.3364975493224844,2.1103937776826966
-1.4083772746080103,0.8298112808071654
-1.923793775561744,2.7112862384418794
1.876957057901,4.274432754430839
-0.7919239004997389,0.027354735225418356
-0.4893699514719816,-0.29848145670977433
1.238330765798239,1.9095258742236225
-1.7660874798283444,2.100377071222253
0.2745450697377749,-0.04833919915495173
-0.9259425902838743,0.2797626743270034
1.8296589091246598,3.7210090830555833
-0.8104422112391534,0.08583092414679498
-1.940798009730496,2.24249728855449
1.5015800853385235,2.732397063249422
0.8482901771787352,0.805795669514206
-0.7571046694042951,-0.17528112077897084
-0.7917896291214284,-0.056816867707596405
1.7053134589528898,3.5258599777188833
-0.33671608110621865,-0.29107132301895283
0.2498624160939662,-0.11547599268939976
-1.67282172805785,1.6451741722181692
1.5249557874025816,2.714792958241706
-1.6388925182093446,1.5585175784611494
1.5389270505331099,2.768347150284537
1.4946581940878212,2.4598966075361393
-0.7467817644880714,-0.019716274210387248
-1.3805731013230673,1.1027324586566267
0.6867987392034052,0.12550509953363875
1.2195858564615496,1.7042626180629412
0.20489897614390395,0.06258949566146019
-1.6695775515285187,1.6390001037265238
0.05626366095509283,-0.20824365876940812
-0.8581215023163318,0.04263333088443212
-0.8006961080893951,-0.11458596786061562
1.4060348397896818,2.355277680432912
0.33504052764663816,-0.08775378954667169
-1.3658158339658848,0.8011427343209311
1.7122699318079704,3.2581221843374006
-0.5949381677474221,-0.44943448356825466
-1.621242919219235,1.5277759985680672
0.3266372581467092,-0.06922308086892902
-1.7203391342590915,1.7470891584703043
-1.979009089253044,2.6212255122642976
-1.3557401692394269,0.8505892408279231
1.6983584030045007,3.6971914714091305
-0.12981911874287944,-0.3739289554443228
-1.1828598394703125,0.6241615605773779
1.9661190678226492,4.763063245561737
1.7748011601082032,4.057908982170507
-1.2479231534213628,0.6829925600188218
0.18321602105912582,-0.10262037080559001
1.3997169084182293,2.2934864872434635
-0.685500897499967,-0.3354616448697959
0.04585981677711004,0.08205771413718083
1.5114914329722513,2.4828230257627917
1.404961305127062,2.45935047198755
-1.8130677951530698,2.230552061363357
1.7640813347914346,3.934491827167636
-1.516172402419656,1.3814769538525065
1.975629243417028,4.709903028547333
0.06793704342912132,-0.2909978689555025
-1.7534523187235762,1.839877900211827
-0.8933980108968518,0.33063781797772407
1.510125154129653,2.875458657502123
-1.4907003051373162,1.2003656843745272
-1.4234128374327106,1.0656095803969636
1.925967826407486,4.048916245581311
-1.2878180141993143,0.6326189446280112
0.7609709194792571,0.7427588967148878
-0.8571918650594763,0.046666100244453904
1.3137231852516984,2.052505587292257
0.5716134728723401,0.3031554739827517
0.5244132617466155,0.5379475554767306
-0.5034516309513895,-0.12832866719783365
0.07360755910854122,-0.31091666678942986
-0.8654175708667555,0.18190423467666283
0.8910330142269456,0.7249580954230584
-1.6506278374640266,1.6020252547077702
1.815919936032857,3.792014221344964
-1.9758521777163476,2.62804687067365
0.1978219684632938,0.08878288042169072
0.4101083952091771,0.12341646254216525
-0.30479494027620957,-0.35125727732662054
-0.9613486573266767,0.19632078070570483
1.7543290144436896,3.707567674263126
-0.9243121175693099,0.16811496790747665
-0.15918130360775562,-0.029784120720788676
0.6247067723150241,0.316724362592712
1.0671467608159872,1.3976023324613536
-0.09440012395437147,-0.21888571104555166
1.5210460337251752,2.8465071475616295
0.8598904444917981,0.8679693846703641
-1.8109130435614476,2.180231639124391
-1.0193690840983254,0.15133986136537833
1.0185648256015436,1.0708210818973547
0.25355809573311205,0.028157818120388145
-0.7338094308815437,-0.013797832135621857
0.9354525120060644,1.1758876681765773
1.7313395625694374,3.668643045186798
0.9068836210869886,0.8988376024406695
-0.18326359359419886,-0.29614914722667784
-0.5899030294590597,-0.26585989379131897
0.8451741809256679,0.9549872607160477
-1.9945010104714784,2.3656726527821266
1.114665858982061,1.5089088068857597
1.5024152862322957,2.8912740131924775
1.688993941237333,3.5131144282244056
1.7477353962872368,3.638122482161207
0.5693231299730961,0.3959292240180302
-0.35628652316596776,-0.07715609364142839
0.2043211431724381,-0.32752283922003433
-1.2932564386879197,0.5597403814962957
1.5235390569043843,2.6151782368143635
-0.06601263808114899,-0.10314996399487139
-0.09437016715011692,-0.33981512725448376
-1.6311261590181254,1.6854282599644181
1.743005857603889,3.670597842644087
-0.5678870426023646,-0.13145050108238007
-0.45627881208674514,-0.04638892432875738
-1.622154861868526,1.6057637347457128
-1.9258611288347658,2.575825176439037
-0.9477260579665532,0.3990322892963306
-0.5339442602180289,-0.38427514137739816
1.0936704950600484,1.6321780095710008
0.715516905132048,0.8978530470397734
-0.23332067276994373,-0.4760462732373685
-1.9799904161314794,2.719700662761837
0.17400777252099253,-0.12901782957523666
-1.9068027922011859,2.499925310695745
-0.9953295343828308,0.18432350250945634
-1.7546796755964285,1.9882829259384007
-1.3275358001618516,0.6481866817221986
-1.9660443388605717,2.427325768142233
1.5560458811285094,2.8234517427811716
0.3546831310707024,0.0054215989527722705
1.389447336719634,2.1371354780650327
-1.8793692236671475,2.1920065134814917
0.6706266481100358,0.5096728957850564
-1.1740787428001225,0.4661733895014739
-1.1209059313804066,0.1926201669453389
-1.3296671499492514,0.8041883258885694
-0.522914544721607,-0.29972253041259034
0.9482788272726972,1.1274475190739115
0.46577891359947055,0.13460118387833742
-0.5761633506512114,-0.1567676025060412
0.11820722885224555,-0.22552653314723642
-0.9172979195246573,0.07788656160153982
-1.694463642979004,1.812592702789435
-0.6992613146813489,-0.14199650749962972
-1.8605149916098114,2.415038657283295
-0.6183984751480982,-0.013325186489427238
0.7147277277375808,0.4652926884855534
1.5731539187733743,3.320152076394985
-1.1848277249781054,0.6139003605086623
-1.1344502329955999,0.3366128898488714
0.5357231844965225,0.2748882382582033
-0.6634523905683505,-0.054694199741912614
1.7868251266388127,4.002500679497683
-0.6006656721899404,0.01752497820546639
-0.43602024667931616,-0.28824010659819155
-1.3974741537401112,0.9395605389312456
1.5951261082935098,3.0518850157104183
1.2852393990813908,1.8706641703860807
1.7710315444960227,3.6460701376514533
-1.8288349842648044,2.035068621368606
-0.7284697599244678,0.1604481639398313
1.7306085372059705,3.536436722084887
-1.2248463412759443,0.47678739559466343
0.9228061932615903,1.093575910212343
0.3075957538300935,-0.015600013373260533
0.911577746124852,1.1618063015668234
-1.7019792219212229,1.654492490955981
0.046109317571043196,0.09090523012286528
0.0911424651415702,-0.1505513432217226
1.3542545090725286,2.353445393901177
0.27979153526146305,-0.1950316547352998
0.6979996805560145,0.5541401114316412
-1.793313429638844,1.912012108145229
0.27180393059155117,0.06344144799709382
1.4192454987231198,2.5459062783033444
0.5319706453023318,0.4287414917684747
-1.0882548995394723,0.1346326669016597
-0.4923254983506342,-0.20742509129086087
0.3609906825061868,0.12801885883959355
-0.35000178704202556,-0.29847054713039806
-0.8605649783046325,0.03423514949364289
-1.1849149797715213,0.650281943707188
0.9986207066443304,1.2423888751641738
0.0933859607656391,-0.08330091698208301
1.2457837855889777,1.7860092649238062
-1.1891652120883207,0.5090967663626309
-0.6373134926684001,0.04770524809547563
0.9554002218955513,1.1816067150160232
0.7753016558627746,0.6359526830797633
0.13489778671188146,-0.1622049853365721
-0.03592498386788989,-0.2520160238436502
-1.584814719768211,1.5290263307266638
