x3,y
1.3240519649455411,2.165139588348919
-0.20799848976690027,-0.31073587313813883
-0.5034760832751397,-0.24824987520749442
-1.2474937452233212,0.6824937717596482
1.5528979563474894,2.937941041001954
0.6930786295087557,0.5768973014361127
0.27973268134091,-0.0318832863193699
-0.7132943265053653,-0.09785836702794004
-0.629105395472306,-0.1687790991237864
0.7630716123213728,0.7138140916914258
-0.24935697187561212,-0.31249958651483123
-0.05378060262831719,-0.27399794809509365
1.7653447388642767,3.7491144164679193
-1.3326949218490731,0.8597282937977706
-1.0020572721940764,0.253090140659995
0.5089959799545811,0.263574897587215
-1.912655122224808,2.4519220554603915
-0.9086275202609717,0.12129021044511668
1.878785738530317,4.219228720570068
1.2413086344722384,1.9115014432514523
-1.691043606175341,1.7641066748988319
1.1949151182351527,1.7752796989045052
-1.2077151736449414,0.6047183538297602
-0.41469529547886674,-0.28537545964712874
-0.9924224723297854,0.238691127420271
-1.6686968853491377,1.7002008524993446
0.0007294918014606466,-0.24963472194098127
-1.1123593648244192,0.4311636741003757
-0.36277171083664683,-0.2997825412349757
-0.9502939034934501,0.17791155127009362
-1.0941380827100033,0.40006910268132034
0.6684694939393108,0.5310862112971336
-1.8704575542893216,2.3133826852533295
-0.035130621608751245,-0.26633115022975834
1.0431247194669484,1.359671540096474
1.3828257430161757,2.353619907056326
0.23149113251623366,-0.08066628930823472
0.285591141332211,-0.025642129326459595
-0.2043936264717212,-0.3104200586935991
-0.06577535898841402,-0.2785612816441523
0.8029588335996358,0.7962223052555055
-1.3595369175658787,0.9185721714415915
1.5910159936493216,3.0768398888725987
-1.097155316583438,0.4051721304155851
-0.5003412376706495,-0.2498292647215274
-1.163829623780039,0.5225845812979675
-0.10007887425817508,-0.2900236560563039
-0.6810910671210064,-0.12666049184847195
-0.9737499764707467,0.21131402844140634
1.8397129822691256,4.054400348264123
-0.6398042424788324,-0.16055265254550366
-0.30092817571629427,-0.30990632091821024
0.5455379424151121,0.3203806178220703
1.5645548068934003,2.9801091472199452
1.49047672632671,2.7167592348849414
1.408444580750059,2.4379384274192386
0.4358858768393934,0.15793943604774352
1.1002978496831246,1.5108042828588701
0.8316780372479053,0.8575273762644811
-0.9999821487078147,0.24997322338039063
-1.558568085463771,1.3998504342943188
0.5834169464035646,0.38208380655264196
-1.330742930932955,0.8555052827615541
0.17042708081101443,-0.13574106972072875
-0.04467109010512704,-0.27034003876138313
1.668957184083394,3.369896674345269
0.5819164979274833,0.3795850595239284
-0.06714307838579536,-0.2790633462177766
-0.783965139834355,-0.027381229441677757
1.8108577124019272,3.9346345107665037
-1.7797846099643695,2.027740952883838
-1.7084256563600322,1.8145053951291907
-1.5077902663918268,1.2695363542300226
0.5683081118005453,0.35712816583857376
-0.26458038956427776,-0.3122874122401539
-1.8327675755539183,2.1926531982248285
1.481839524189429,2.686768137544668
-1.1447323874426503,0.4880460451388249
-1.5063197070680339,1.2658392063675104
0.35526373055368765,0.05384418352376702
-1.3313893285508738,0.8569028799037097
-0.9713852466944486,0.2078966741484104
-1.1593567391981798,0.5144296791251464
-1.0739694925167989,0.36642572459839107
0.6975082112385751,0.5852718103645242
-1.0218019151850997,0.2831781962833877
1.341422533484554,2.220125680082396
-0.17151563068741016,-0.306340203773605
1.3447041233497679,2.2305812410287515
0.5727834891888954,0.36447267008185324
-1.1988994258936674,0.5879101204613315
0.5430788768624284,0.31647410492537087
-0.5535686354319416,-0.22034608358198893
0.9049525454314695,1.0214153821986307
0.5167046953607457,0.2753360898882139
-0.7371251150475038,-0.07520912228995624
1.8422223905074824,4.064894531340844
-0.5280591647794419,-0.23518310088215916
1.3751032762754964,2.3284606585613528
1.2140573305499185,1.830963867136953
0.211893196226701,-0.0991546752794823
0.30954062629813217,0.0005857124781060152
1.4721952828980878,2.6534565924364246
1.338961060469968,2.2122972516898454
