x1,x2,x3,y
1.2899414265551696,-0.8378996581995444,1.4130452465948635,-0.3264062290140177
-0.007074672421678585,-1.9988821793268792,-1.536879633953471,-1.138686336282171
1.0593898006384066,0.20013602212619697,1.0894686945676062,0.3159661412994087
0.9362150319541214,0.40678024569724114,-0.9316061421043513,0.1733480025441263
-1.2653419875804484,-1.8812142990420009,1.3587895542743524,-0.4901634677303346
-0.6962551353885567,-1.4449283819410499,0.5269821766044989,-0.754548880254696
-0.018568331842376384,-0.9290689766114513,-1.74594413205826,-1.0592446327314864
0.2668243411177822,1.3954793335399507,0.27710997934398796,0.9626970640405771
-1.3202923046553354,-1.8279964339640937,0.5380057423126936,-0.6145237794121876
-0.960695483138708,-1.4127026400251692,-0.04171006458167925,-0.7829394376484108
-0.3580174069753319,0.1461663213277955,0.23193313706894614,0.1679667619252191
-0.30193390424671973,1.3465999475149064,1.6733363503163945,1.1550881712182424
1.6885980538594065,0.5346996306382188,0.740875529228417,0.4452320416621943
-0.7878469412776088,0.35339777620273205,0.9254149768854778,0.42302701730828296
1.0083007808126014,-1.4979036418623446,1.5947538091558235,-0.5359094089914508
1.3029424876042763,0.4487276325281284,0.7190743612038415,0.4210771037162395
1.4015037751682127,0.6648710936267865,1.2464015321736839,0.6215595495018602
-1.8648975668247063,0.7924487543205188,0.8068884171154926,0.5677650601414528
-0.7705134964091815,-0.8282976265582449,1.2244272715486235,-0.4240246931135143
0.061107413256656695,-1.5706943352903915,0.16191422576879688,-0.9605521068599877
1.973540144465785,-1.953233585185444,-1.7420949585132735,-0.8277624928515388
-1.3299188351551927,-1.1636007389463292,-1.5775804465526018,-0.8951431291739963
-0.07905337403410728,0.8008656980808815,1.2992940275275573,0.8988030888168841
1.0647162946489606,1.9564091544901938,1.294417288148996,0.9041934844424753
0.6286980561204345,-1.6420047172522136,-1.4623228177991527,-1.071737684013651
-0.4219698929386908,0.9499427708701105,1.004939729194653,0.8826883598171941
0.200837461565456,-0.0245320304051182,0.21270244269742067,0.008577002472838137
-0.31894392048835885,-1.1843900754197474,1.7993842752659668,-0.5853725511600485
-0.7851858521541866,1.5344069606036865,0.0796834023083921,0.8331770577270188
0.4892668298482219,-1.0798622071451551,-1.135282333179839,-0.9506511852481331
1.4437736371113021,-0.27444389040732897,-1.1238442717467825,-0.3574767805277844
-1.4618258321700863,-1.627515383688877,-0.05972182989117991,-0.7017223016332992
-1.7863553315923073,1.5285267806758132,-1.1632162373575619,0.46475299509111
0.45553620444234744,0.9718179466514254,1.5366893261316403,0.9675154329484456
-1.0696045567669872,1.3296886848421319,1.6874522479726357,0.9963449207229647
0.412069448258213,-0.7277848117102566,0.09359815905723723,-0.5860603253327614
0.7529167124916389,-0.09689703704733121,0.7605653540871153,0.033938445487994656
0.728275591935537,-1.807260554630738,1.8277125334438873,-0.5361914722348173
1.5142809564222302,1.2657873036833172,0.3854637610239373,0.7110501284682649
-1.0270220284833345,1.7633556554184238,1.675333489819506,1.0105601998029043
0.522879560509605,0.14479802121564456,0.6999583195963606,0.23160521307439935
-1.8599725918118812,-1.1439739718409543,0.6555068576805274,-0.4734603721717218
0.7336255136799461,-0.2941103015797717,-1.5117371996785707,-0.4680723824892777
1.9443218250251442,-1.00497707352143,0.4838950094649537,-0.44659508395679043
-1.7935320465154407,1.1802914132028213,0.7607198635242232,0.7046877470010023
