x1,x2,x3,y
-0.016854745333975796,-1.2781811205959417,0.6262396022276282,-0.8611088106374989
0.1680522199221257,1.166339038211226,-1.8255817875725344,0.6086088804083343
1.1767640408279476,-0.08621657631351898,0.20622170120656058,-0.03345858102896086
0.3846850612903432,-0.3234768244246582,-1.1557380067035288,-0.4620022089448651
0.7826155622650108,-1.8696127203569275,1.8535903870555894,-0.5077229431714598
-1.538036602178504,1.231604117748947,-1.2696714399846516,0.4510415757936283
-1.1139440841788288,0.43044925909531395,0.008604444571361558,0.31716585189218777
0.8329708372070401,-0.7315794569892682,-1.4968343844180612,-0.7667574317050092
0.9378880169383672,-0.5801680532368598,0.05805870140770164,-0.4249234543670192
1.968287023896616,1.7375532415054624,-1.5574011783417179,0.36838475164529816
-0.8436620865179321,-1.7072429162626093,0.4218917094700383,-0.7395072588369376
1.4853636552703793,-0.3408939669606399,1.001310450501189,-0.0795603983783963
-1.2500972876255023,-0.24779417482371402,-1.03532716062398,-0.33456773285749586
-1.8593818349725102,-0.10844060145208445,1.345845991424945,0.13545154464494183
-1.596870138850933,-0.5190030729009503,1.8633219153671874,-0.054388120509153225
0.25975586073353263,1.8863762899494576,1.1375424075297311,1.0614374487611813
-1.8926637022873667,1.8940278340407506,-0.8603916251465304,0.46200618001895116
1.3099221771364742,0.8331254102117658,0.30558420350771476,0.5786714696820928
1.375515319059161,-1.7509442782496398,-1.8977466609384477,-0.9818148890044016
-1.2369733005665586,0.540453551679414,1.1588422556696178,0.5520369961024396
-1.9299050070784753,-1.1768151174132084,1.2143852247507412,-0.38766874853732197
-1.705273341613791,1.5152223633687871,-1.2912762027324773,0.4585582131623856
1.0321704853865792,-0.2024066660637125,-0.9989180787489635,-0.30614713931655524
0.9781895094528354,-0.8776802477469356,1.4507795576620053,-0.3844056201847131
-0.2901761707404349,0.9478348607210574,1.3192243882866213,0.9534787681357473
0.8715380279506597,0.4051136124337531,-0.004369162585206698,0.31638854159893415
-0.735385376995215,-0.30475887515242084,-0.717823694212862,-0.35768351863083997
1.1156192971085206,0.0026287073009867434,1.2630275419813515,0.19274019737623443
-1.0376490075429867,1.8887618972039428,-1.3275818738972291,0.5338364070426401
1.3071952805619365,1.1824893092708995,-1.5321872410189816,0.439274182881374
0.3957807643704849,1.9842612346280721,0.4989392909899917,0.9058217351423163
1.8413895773702298,-0.48322951103109624,-1.1173307345826586,-0.4609512560601157
-1.9257472469007566,-0.8522708650642947,-1.4554087285405162,-0.6832059454934853
1.3039381315879197,1.1047892658128253,-1.0850845440104124,0.48210023226968823
-1.734899690631071,-1.2345331725126143,-0.3906086495318051,-0.6707928425284424
1.795397637348652,-0.8187607325954502,1.8520338308783253,-0.1877227012245034
-0.08589187227787942,-0.3367008987654909,1.7473239003772374,-0.06127860848481451
