x1,x2,x3,x4,y
6.496293474700174,1.7345498879129977,-6.953684727913458,1.278358673283666,299.3249544042877
-7.16016902493439,-9.181394711688892,-5.533145117807628,3.8145088935708706,-393.4365659866393
-2.417994069622411,-9.704048372513018,6.973415269393936,4.770327339443048,-3.1015273426004892
8.67710373575046,2.4865388575298493,0.6349138083043382,-4.623960376910647,716.1589856812247
7.737887459095969,7.030242259297619,5.1293219446484635,-5.082770608188698,500.8452701131952
-3.4191737443550085,-3.942875853219361,-4.3712097244749515,-5.609194560874955,-36.795517728077115
-9.047492812763615,-5.383618788671942,8.175767253353289,-1.636012751457411,-807.2753614276597
9.866061029228955,0.5558327126286997,5.579149365897905,-1.6973683296625612,1054.7832546824732
-2.4985936588561097,-0.7764571615707041,2.2516414848454467,-6.994227597492215,-14.008189105507476
2.980636001524344,1.9253947909455515,1.6253856924875016,5.9610170829941485,29.62387311052418
-1.808605570361708,-2.824536842975629,-0.8778173336394346,-0.639679886588997,-2.5203717340523966
6.137219042382856,-3.4852132201028514,-3.537301518848621,-3.332622601942301,257.1162877255144
1.6141025636634296,-3.915645212839469,-2.778570627116328,-5.448514857045748,10.14251437180501
-8.270174449507392,4.745475885086057,-5.354722801692344,9.568816819596677,-628.8047458256292
8.732026148955452,3.424236008202321,4.856660387547553,-2.821878993367215,725.4757376127394
0.17552252843332639,2.2043192851027875,-7.489459064380542,-0.017923000735393657,-1.8672474470360094
-0.06576265752145538,0.10520368598783847,-5.681154053018231,-6.730349062179844,2.1194111479109634
7.558389888306017,-0.06638764329807323,1.7840427804964598,3.7848241389193547,474.7001820671994
-0.7613965800059201,2.459827839405115,-9.20819687261787,-7.853995646589285,-3.6737401493699458
6.126775810476492,-7.50551879213083,-6.048731775258678,6.90041344171874,263.71147508179945
