x1,y
6.001043698544899,2.881384167559262
7.796225240384629,0.17317286491772946
4.442351680796269,-0.8003021542831299
5.140351161468273,1.245052891624604
3.514078585966513,-2.794276542591121
1.7196415766317334,-0.4448887485893976
9.065686069432243,-2.8086490230539014
9.199572101138386,-2.9242444734626494
9.083274368522837,-2.826756514279281
3.7453430524397096,-2.46963654306706
6.5608806445284245,2.8850693759436967
8.521514044771855,-1.857149845590304
8.612217481507722,-2.062924957486249
2.992300329059347,-2.9666297521117673
4.375451794888915,-0.9917941493991613
5.056900737443826,1.0132114905288951
3.639311524245901,-2.636021728003133
1.2923390471741385,0.8246180414421462
4.0465865593357275,-1.8530711177898875
8.09821257737738,-0.725430487867567
