x1,y
1.616739085968494,3.814531658502318
2.8034168037569156,5.023022121573051
3.2235216313825763,5.386250521693471
6.832105621932912,7.8414890548540725
7.228009431248393,8.065487268679775
5.383644199358381,6.96080439275702
1.4396082908819292,3.5995103303001317
2.959950393420075,5.161351910186
8.967091647590124,8.983530755126914
8.169585676652686,8.574746123931261
5.442290128585345,6.998614945635179
2.4249339002808297,4.671659780263056
2.102149419950142,4.34963731586339
9.242358375895252,9.120374190956053
8.373218481793696,8.680954229584628
9.98754397760963,9.480922729275177
8.68037507096053,8.83874287659986
2.3059094209634274,4.555566352131296
8.073558737001672,8.52420252182074
2.000606975105035,4.243284432599977
