x1,y
8.93747622243379,-199.69620306642344
4.443689862980657,-49.36594899589262
6.596961211610104,-108.79974306872063
8.855656164341449,-196.05661525259674
5.595724928204944,-78.28034368033555
8.690216846160917,-188.79967208324746
6.4196088717318505,-103.02844516504571
5.174941467167815,-66.95004797153244
7.860498656207105,-154.46859781058427
6.1570544528208,-94.7732988375011
7.991879932466183,-159.67536213738921
3.8778972054086114,-37.5952168392898
4.673434104678179,-54.60246582692284
4.098372926545176,-41.99165161259618
6.420251229796238,-103.04906463425027
3.8057973302304196,-36.210233296972476
2.3621969718211764,-13.949936334202839
9.740762458421047,-237.20613317846212
2.98935860672718,-22.340662199034664
7.180268237578076,-128.89062990893143
