x1,y
7.573644048341897,6.880063611779825
3.0973786124518448,4.399842761715926
4.9408155013681,5.556986313061301
-9.788343661721742,7.821582185578624
8.026313322274788,7.082687220555305
6.729002874410789,6.48508041315352
-6.487989828275397,6.36788319826308
9.024375784113541,7.510149708941203
5.383395111770771,5.800536134579916
-9.897260164295993,7.864977814771632
-5.768167889179119,6.004252601895551
8.346266206870137,7.2224762923071175
0.6260809995118244,1.978132009484934
0.6831117985025887,2.0662644411210245
-7.451257836027098,6.824248051995866
-5.9839349426712545,6.115520696694219
-6.730485060694173,6.485794602771397
-6.386782623597867,6.318021161525708
-9.34171134267578,7.641053323444591
2.30179145680178,3.7929139991583156
