x1,y
5.223786316247425,1.4681888612730845
3.1754917677518364,-2.9982764401504185
-0.34530035492405453,2.822921493366218
-4.2281860713404456,-1.3965091350568895
8.602803103351327,-2.0423279073259346
5.316245729661999,1.7034641359617324
5.712544625759177,2.5246652105093093
-1.4441183494114291,0.37901832699581106
3.8870756891506435,-2.20428099643136
6.9885116692496965,2.28420005262974
-1.5247931050032193,0.13796099229896724
6.143510407865193,2.9707839283376734
-4.433830010822866,-0.8249113559050352
3.9694721095804617,-2.0293171724644377
-9.06531585108212,-2.808258519530013
8.604555747275437,-2.046176159927703
-9.69286221623372,-2.892840350368303
-6.844623142946382,2.5394714309007416
9.331294933829444,-2.9869009291626334
4.235040185219113,-1.3782778505192215
