x1,y
5.447405829572383,-6.536886995486859
8.918967301773169,-10.702760762127802
9.834151452897427,-11.800981743476912
2.9693330236169677,-3.563199628340361
1.170533183810866,-1.404639820573039
5.214815390281257,-6.257778468337508
7.419083866223358,-8.90290063946803
2.891499138226717,-3.46979896587206
6.220522712027289,-7.464627254432746
1.1366661974798793,-1.363999436975855
6.988786269233237,-8.386543523079883
4.216228260778145,-5.059473912933774
1.8978456172305653,-2.2774147406766785
4.3433296150758975,-5.2119955380910765
2.9039316457149753,-3.48471797485797
3.6935463559106676,-4.432255627092801
7.342030718749462,-8.810436862499355
6.302387243309854,-7.562864691971824
9.19581517446516,-11.034978209358192
9.682999362871072,-11.619599235445287
