x1,x2,x3,x4,y
7.476069965283216,1.0941514639457335,0.4110570291590605,-4.4773998250023395,438.36730015962706
9.212219016331368,-7.15619134931295,-1.6695977775517328,8.558181591067008,752.6182294870168
-6.103260993959272,-5.8946197144740475,-1.3399533593620099,-1.9267480691995154,-270.6104861922336
9.337563395700272,-2.515259786343293,-4.890823058164706,6.1955392652664685,847.8188540358045
-5.936964508669462,-7.069141570435191,-7.7830684163076524,8.613597685121068,-331.09040359091154
0.14380771294942107,4.601332575809277,-2.1091364353795417,-2.2163272721224248,10.44370499928917
-0.8707899468854983,-4.780508661307663,3.245309791265109,-6.662742249834938,-72.23278707644836
6.989412790557431,-5.62812146005057,-3.6332769114582657,-3.2921474685093504,350.06032215204635
1.5593584277097055,-0.0458974949656028,-7.525188403335412,2.983574143022752,2.3813833274378187
8.716433975647412,0.01906938222147936,8.09339764432658,-2.3760509995122963,712.0362768374736
5.2694984376335,2.7214507200041975,9.687496838482158,-1.2441850916405368,155.6352973011658
8.719756232034712,-9.643287490013124,3.938646141092633,-4.7220762718473175,668.8853235940417
-6.513349358246514,0.48004467770373793,6.197306890789935,-8.231532117193128,-391.2589388269273
6.500997530502005,5.270535803164227,4.378475576999726,-7.419235189332549,246.72997779905984
8.24567198979707,5.016300797983821,-0.22535423196069893,-8.786115748802567,539.3799307696357
-1.2243065681854493,0.12702294079914722,6.542129002866339,1.0309293860300848,-10.763524673093436
-2.512606971200791,-6.950721122041195,-3.607627864034397,-9.975427874595965,-153.38283567159948
5.522465330943014,2.315952886302428,-3.473150736460557,0.5665343864565884,195.9947603660217
-4.263937125909378,-7.6989788362209115,2.7898953673127576,-1.4965750535140074,-114.40814977233742
3.979869147197647,2.9397516235068295,-6.2248027553876035,2.8353078075946296,75.98468505489072
