x1,y
6.548854255923477,7.203739681515825
4.922545031425219,5.4147995345677415
7.410383253506367,8.151421578857004
6.366484390494107,7.003132829543518
6.144924611364523,6.759417072500976
6.5186456739299965,7.170510241322996
3.7371502117236997,4.11086523289607
9.944422572771755,10.938864830048932
6.172460635186513,6.7897066987051655
5.788834214189975,6.367717635608972
3.883875001981186,4.272262502179305
8.672390560228656,9.539629616251522
1.291634589839012,1.4207980488229133
5.6389961263102455,6.202895738941271
3.215024129489613,3.5365265424385743
9.229594636325803,10.152554099958385
7.964125000966884,8.760537501063572
4.450299358626257,4.895329294488883
5.354990190698022,5.890489209767824
2.507944248245515,2.758738673070067
