x1,x2,x3,y
5.260950705379561,1.7202635092732255,4.985708060784615,-135.54277441557267
7.177643616196421,8.77544839795746,4.9713797534980255,6306.996816831952
9.483748702353088,5.200447780173455,8.491654296143412,354.4598762125401
2.441013577289973,1.9103445512650115,5.2841875531078175,-73.03217379430073
7.618481399066257,8.831082714177471,8.332009587198286,6342.6649807725125
6.501448492535969,9.405041002775715,8.641087483709574,8293.198600539288
1.7455322968913352,9.948394836533812,9.576981512979765,10536.251796722137
7.828865427837731,8.60338821123468,2.145744537032124,5831.193819728542
2.1821446597187464,2.8135796045793455,7.055929740955801,-69.81725673517926
8.194548066466925,9.176565577010178,7.837743154256634,7445.309764248225
4.569681492437175,9.874886043259064,9.16106165388324,10187.285405165621
5.285537875117725,6.634095202298178,4.261409571929778,2001.4763917445603
9.25115691993683,8.095235932360575,7.555054562265262,4324.560285753956
1.1600077037464986,5.788181506327636,2.519048630181366,1214.7985691481767
7.830607591775578,9.448017283578263,4.703294792173914,8525.8125544885
6.970376830321835,8.899343962281261,6.575006470450137,6645.776560782254
4.372965264459719,5.28516152686141,5.443864892183043,726.8159435360446
5.660859287529314,3.481885213525167,6.798922201040258,-50.02150668835401
3.8409890640926623,1.4136462452986742,4.182152505899646,-83.59264598668585
4.275708012041964,9.940020361561983,8.647620466596026,10496.65611207139
