x1,x2,y
7.555775168939538,3.4978680559369666,5.968346663933255
4.667119907960901,6.116192867969888,7.599054735832675
4.130838541005411,2.2652896521934824,2.9439318849935137
9.68398736562133,6.528604261952115,13.077475151445906
3.358282808281888,9.898313767617006,1.4692075892438377
2.8227652617363446,2.9182398535728122,0.6671410747593649
1.4142957534940326,6.290959756741904,4.055649776641485
6.87521269698005,9.817249614239136,5.252817612596488
1.1621115001417717,2.334873710368701,-0.45135521157971126
2.7151442111665025,6.41912763269849,5.463593790757417
4.735669256506638,4.066511612809051,3.7044879040175482
6.5103916802869355,2.1760271046050756,5.739051157454389
6.055858983869224,2.7045965059579986,4.396377285445508
3.1253369505159543,2.6119476806734117,1.2804044101603886
5.747436616446523,5.046828627554518,7.142780066330593
7.935335879988985,5.207871507848578,9.917509980545058
2.74226299483873,5.143232076259429,4.060581792957999
2.5669759107100183,3.4359214984999253,0.43118085592788935
1.123555564322194,5.240479660405554,2.495623735670839
3.015899860845454,6.8061172626028945,5.483386400201262
