x1,y
5.305237519486989,-15.915712558460967
5.797784449034307,-17.39335334710292
5.908345341233915,-17.725036023701744
7.123369604701679,-21.370108814105038
2.9889232624404283,-8.966769787321285
5.931841044444789,-17.795523133334367
3.9740414341028365,-11.922124302308509
7.809157253839207,-23.427471761517623
1.9244470786574392,-5.7733412359723175
4.618787329214349,-13.856361987643048
7.850630709918245,-23.551892129754734
8.811865438170086,-26.435596314510256
2.8456761095457073,-8.537028328637122
9.024161376826774,-27.07248413048032
5.638922686838116,-16.91676806051435
9.578382794725211,-28.735148384175634
5.412737185061016,-16.23821155518305
7.111367344254074,-21.33410203276222
9.030424847478487,-27.091274542435464
2.042043416754911,-6.126130250264733
