x1,y
5.006110080817445,225.82586931431487
-9.449559468535787,-1518.8230958732872
-9.862342683985737,-1726.6836289552803
0.6490680614332085,0.49220182917126754
1.3950576089664466,4.88707418584103
8.595203601123519,1142.9862632052325
6.194335832689632,427.81572861113625
4.496903405737447,163.68662037411602
1.2528861168695116,3.5400328796356746
5.7096506345354925,335.0434335320817
-6.619539398330696,-522.1025557882019
-4.488529921400173,-162.7739411625317
-1.4298318359891518,-5.261715873999686
-4.888090248991402,-210.22780324577639
5.302335285122597,268.33298616282036
-9.598144875007208,-1591.6017494708713
-1.8669073570003558,-11.71226274663004
5.695185755536647,332.50347325155286
5.607275702873178,317.3424981007909
6.777090158289752,560.2763554105646
