x1,y
4.3702930489649745,-4.202206196334151
1.5788695999365459,-2.3683779084071643
0.29736750603122175,-0.6508430400791844
0.7484019614261133,-1.3967555146174946
1.2096853910526555,-1.9821253710154871
4.697724832458947,-4.35016735739469
8.10025810805628,-5.520756941608088
-2.4438722889412574,-3.0914912592224337
9.462410504224174,-5.869472204554851
9.100302252787728,-5.781413373545066
-2.8901413174771573,-3.3961137134269803
-0.21406123461721904,-0.48492782935463863
3.1798875952390837,-3.5757108877099117
0.7628027698500706,-1.4172625631578701
-2.840754957317042,-3.3641723768592153
2.6731062648254973,-3.2525942444068767
-5.0373063662968764,-4.494894866573732
6.397479128641226,-5.002848209702952
5.5810101449698095,-4.7104706275681
-3.2508406013430147,-3.617791879825116
