x1,x2,x3,x4,x5,y
5.8511783363368295,-9.768518088750982,-4.954299049888133,0.07544490041318674,-8.641637690346261,37.91974918540838
6.865315346084888,-7.607983220888663,1.7300702539993686,3.225586224961578,-3.7070490349783602,-2.4624084359743073
-5.139696327199101,5.96271371045297,9.416859574752149,7.527199975700093,4.194072424129182,-193.14633303498198
-6.665101809453851,-3.1473850137728343,-5.344912381318602,-0.7865817608018677,-3.4852643347073586,0.47617196764003467
3.763018245034111,7.458917665819634,9.890153474710385,7.903827713064878,-3.787479429815031,-208.76225314758224
-7.591882663695189,4.195700683983549,-7.4856963083015815,7.786825839962109,-0.5130152494807945,-200.9670972782855
-0.49404109773970006,-9.486865637956326,-9.331302901489112,-0.2887550708800557,-0.8559641658034707,27.76287950915798
-0.8277137807996269,-9.681201991521126,4.716221207166589,-5.325172514370804,-1.0827175393715862,-54.724279611276344
9.228768261365929,7.518985228916321,-6.452831205734711,-0.16886301837068274,-8.176002889581593,-8.345200302934995
9.236371456206264,-2.516744712048453,-6.050141775158567,7.620321183050109,0.9575958181494784,-156.79082549672955
-2.4708884169951,-1.7531492479191524,9.89899134183893,0.9324438702614479,-8.533089213122047,0.2770757085587192
0.7176144509044118,8.929949022351913,6.717636568472436,-9.78036243599227,-5.792937195790833,-312.5112692155406
4.955866515579112,-4.3672476622364576,-7.565244781640512,6.419836025721164,-7.200540797377412,-102.59216091235355
-7.142685957029917,0.2911129436614761,-5.802102720742795,-8.640450444667675,3.941878855997551,-229.31286631534283
-6.815595441518907,-0.5961682381176949,8.396650886376364,4.272934530139818,-1.399361092474491,-58.94876890591095
0.9650095443379865,-1.8867492693961765,0.4534347415472251,6.960487260625484,9.594367244658713,-136.58334052155638
-9.501747499242462,9.353061305705179,-0.42588377524027976,-4.173105136587363,2.2143324852178043,-91.11625987267574
-8.2283610222631,-4.574706587118409,-1.9870538160560702,-1.5946467227285037,3.296330769294924,-3.29828114926811
2.239947093125176,-7.937049535800755,3.7451130591971182,-9.730438612949204,-6.905983617508644,-257.7929573949556
-1.978549981625811,7.118511052355004,4.658730861227895,4.33074125057705,0.2667855391189846,-80.55351589908184
