x1,y
8.943908256442047,-0.5550605089504143
7.568123661006082,-1.1513040887784223
6.373869209707074,-0.1086715952605949
2.4369285637431597,-0.7773335519119291
1.037366692607828,-1.0332818461824589
3.8549929373025966,0.7852903720361942
1.732486482357917,-1.1843479210577847
8.729876092087627,-0.7683720795907781
7.597336400879373,-1.1606963805001362
7.0405886170118706,-0.8244443400660547
8.834380486179448,-0.6680295081133566
6.849037355233793,-0.6433623019746647
9.404892966184054,-0.023860420976369954
8.022744959929199,-1.1829518839416613
4.72030649305349,1.1999623879923662
2.7842830328348196,-0.41970605282191314
3.523260776947417,0.4469628957557094
8.31710294844661,-1.0735949198227699
1.8189887036941101,-1.163229661941863
3.1016022055010697,-0.047975747896852515
