x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.923225548568643,-0.23010896203614967,0.8486557869481816,0.9812272503230607,1.6263379363656751,0.033723629840255606,0.2697140374532454,-0.6953678294134124,-0.5089325964400827,1.6988619140948316,-1.1386774127485693,-0.1159022263755705,-1.1344547941785108,-1.3228552623413457,0.13765126389365934,0.5833572673921317,2.901307513358069
0.8373234874918943,0.3171482981764068,1.1239238927826667,1.13398927933308,1.2697502955170772,0.3682905338305982,-0.01966385002700788,2.4318760918886,-0.6561680792709708,-1.9004467193569516,0.9609773108912842,-0.16368772571517293,-0.208071754136023,-0.5776918655249568,0.46472503433769763,-0.5388033228704258,1.5909688376803808
1.3431000708426,-0.4527832187515137,0.8986350873108777,1.0614723641966164,1.1913918176228258,1.3506121657864854,0.07823394112526971,-0.7539815997522051,-0.6199557037474508,-1.1739394072924814,-0.4955766120271058,2.0665686477122653,0.6368232890664419,-1.003900068558842,1.148635296178845,-2.5514964267989204,1.5373835430027156
-0.2805042281617076,0.8161194256726665,-1.1590527587357544,0.27949941628186226,-1.3747590756454677,1.224266686819974,1.2907684153011947,0.31660695090045887,-0.6704367400648383,0.044105557394846895,-0.7507156928520851,0.29099297072451324,-0.6171560329385356,0.0012451029794988795,1.1105567047386882,-0.45543852312100885,2.1591736367455683
0.5284208194864992,1.484477116389238,1.1303590532549788,-0.03849141409861799,1.4229890167886028,0.8272831982477526,1.498245906855813,-0.12539445249856956,0.01874065933991863,-0.3978788033566212,0.20399969716690003,-0.7110299846780078,-0.676505059186623,0.8246040563105442,-1.0044474995139105,1.3126654802784787,1.8265732224699809
0.736881344986272,1.4977281114793566,0.3371712334229703,-0.4238656639977605,0.28847896295973197,1.5817676375477498,1.8277910715503736,-0.24865484258972068,0.753108415373699,-1.0594102646757042,-0.78195711193779,-0.47255861924960935,-0.39593307985373777,0.01984899239113259,-1.3231708550998067,1.0554770318561193,-1.4251784995466066
0.6426667545035735,-0.5464969815201481,-0.2625857969124652,0.9035172576883963,-0.39879557515016195,3.5732813997049155,-0.31498325282789663,-0.35983239559178376,0.7794041244511452,-0.4529836575841743,0.33032837151439287,-0.3972664157086839,1.5559277607024158,-1.1147727861742043,1.9296559002574063,-0.49335701771439855,-0.07307330189086612
0.9867370356639007,-0.6788982516400608,0.5142239626252233,-0.2635421817527611,0.5204759200347921,3.4949377457275443,-1.7610899690325175,0.018406028020807992,0.30996035880772305,-2.5772114270434203,-1.1989981904420215,-0.3848301790951726,1.41815338010113,0.26289163494316425,-1.8975974877706503,-0.8215202768236066,1.480475354715177
1.4724106266700794,-0.671617815345861,0.8712299004087656,0.08032504908896321,1.6226417582751087,0.0200515504090112,-1.2985030169404772,0.19820139135622383,0.15756324306065608,0.1267782171456811,0.1415172213367231,1.185611512067556,-1.4227552851569856,-1.5519709881937347,-0.35699137470271314,0.562939576220261,2.0332344797943986
-1.2201029825505632,2.1530373839271606,-0.9379450599820798,-0.3795579133721144,-1.4031930073289716,3.090185394767527,1.944819552392611,0.5226335638945488,0.275674863328013,-1.1908073896721512,-0.7475562706243069,-0.5085846095143174,-0.2483982914246112,-2.6584314891503062,1.74371908664462,-1.0961078539419078,2.5202866839500753
