x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.3486034691267361,-1.041308650921866,0.9870556120190255,0.6383188882726603,1.292063775597958,-0.028263296239034397,-1.0020349503585888,-0.24970636897912452,0.5282950072523278,1.180240829053984,0.44863914617137296,-0.037062296672696476,-2.012147767865915,-2.0123656226208912,0.3386997215862779,-0.8988522058429482,0.6891451679897849
0.01708049599447045,-0.28360988659039366,-0.2920318396488518,0.6923202820657737,-0.43467385251368196,1.2583921381616767,-0.7452320068716127,-0.5957852973769935,0.73079567497516,0.12105299008878022,0.5366662823230386,1.7725347196366696,-1.6723282606297794,0.4832771165856279,-1.104515151822691,-1.0870462397117475,1.0165835425430867
1.396569545560353,-0.053136681765857396,0.8356413588490371,0.3101092582069779,0.9630007363325213,1.9499150288395557,-1.2060450913982037,0.020412282640588027,0.4446331134573916,0.4977882532980006,-1.7948892277868393,0.49693297575961126,-2.2502999011994147,0.859989836177339,1.4107859810042456,-1.3337049168672002,-0.8439793686108716
-0.5337569054567528,-0.3442605767001572,-0.9145289845065371,0.6971450492445933,-1.104628641873405,1.7415109746026152,-0.7891070329268497,1.1435751097617517,-0.556458229957445,-1.3408675114402775,-0.274041378640307,-2.3192078839179704,0.4071850022723434,-1.301254935826294,-1.3237005093648673,-0.9213728117230047,2.4211789109786377
-0.27109195779604145,-0.33388730200077915,-0.12053739971836716,0.7934056319362431,-0.10222958073770139,0.005920382514714976,0.680369683194042,1.124032667918754,-1.5934891570796197,-0.29750415437563027,1.0051298219702498,0.49630542846058245,-0.5249693747743799,0.8842617085570614,0.12412263442476457,-0.6550164335362145,0.059906534262727934
-1.597669205525317,-0.3810180384207027,-0.8972342819603568,0.8064125044905454,-1.6128301195983177,-0.225538950666327,-0.24094738494774592,-1.0014813783901855,-0.2578377110842881,0.05357132646196938,-1.5817576123906432,-0.596740227921361,0.3664923250031368,-0.28528313322462723,-0.0345355289305429,1.1123265827406692,2.8038441858781336
-1.033840721863843,-0.33660361441046316,-0.8888721938743991,0.7485554103305789,-1.330942613900064,1.5848026956427315,-1.029775082676247,0.5356778067297576,-1.0177746077559215,0.5337478864884133,-0.6023091366751491,-1.1206930719664452,-1.5869462891059982,-0.4245517883486425,-1.221418019303087,0.8217924691323574,3.4242559620713466
-0.28292184438932316,0.5730023543790024,-0.2425602944129592,0.6948122337277772,-0.23343704125157405,1.941154081190357,0.8749020884564289,0.7651697429200657,3.5757994174372514,-0.06457816015824785,0.8539396713006855,0.13558068538545343,-1.2461614387168218,-0.9666920613230158,1.4351769318546825,0.6928147069278432,0.8192441167743237
-1.2216426114818268,-0.5284122493786116,-0.4685340695613049,0.6771892592887301,-0.4527181435833385,3.857427024037683,0.61687996261576,1.8393846387380894,-1.0677972158894702,0.45393919879483047,0.6265615921126914,-1.003191495694515,-0.20865705193179282,0.44007274572924826,1.9256839175698008,-0.0547456129560745,0.6437567720584103
-0.07106959209374708,-0.8608935600321453,-0.9251048850818342,1.0774227987112202,-1.7430199690676567,1.3249439831889462,-0.08121560428848129,-0.06908957864673276,-0.7892784258841788,-0.20982186424763608,0.05409749715453493,0.9348972956475758,-0.3177641275532887,-0.23361486459015768,-1.1945121005513646,-0.797566954217489,3.184432297171696
0.9277630038606481,-1.1457694104253027,0.813109647739874,1.2887256929857072,0.8745955998427868,2.80770926108995,0.18721385993304507,0.4410107951101302,0.33680343565914234,-0.39020300723073714,1.0890006265346397,1.4750233944524527,2.288556220812605,0.5204463975240082,-1.681901032987783,1.0101591899853442,0.6607261321091346
0.492287333623047,0.5573190922585767,0.4852397103343861,0.4937282309849942,0.3894582048738191,2.306974864591298,1.158602017387783,1.4248437372009044,-0.6334179560261761,0.5478614928792471,0.9364378544586643,-0.19530870936195555,1.1493616302849345,-0.3965549625424476,1.5731246106990362,-0.008111406012177335,1.5358901013239767
0.6686729223839043,0.020093097122272544,0.8920826918651733,0.9920363681683553,1.9849217557754475,2.491048299632224,-0.09769229999464768,-1.598100466852676,-0.1909348681172603,0.869504068733723,1.0778393203075414,0.8265736867968276,0.5631108866260286,-0.12205808130071509,-1.6269135748791634,-1.2297538986455239,3.940497107458242
0.496381512554163,-0.9882898802437753,0.9840383536078564,0.03494409393187957,1.6261383097324051,1.3213426188125006,-1.4794111498615758,-0.2930087130520057,-0.8330783737070113,-0.895857812344352,-0.1692064772241686,-2.0657324243651227,-1.0283668361738765,-0.7460945598359413,-1.0883638809056464,-0.1993312684871996,2.752026774434322
-0.7874791428347514,-0.5018719016890798,-0.8586403294422034,0.9714614637286519,-1.1297101978325217,0.30293387119681475,-0.5400421862390021,-1.1956857769925215,-2.954926392559241,0.1845717340769514,1.48204844787955,0.9881155875246436,-0.5143861624563026,2.1118195714103876,-0.4302028529381783,-0.33457124779310826,1.8065181049242491
-0.18397272119909142,-0.19573505477705017,-0.24472358825050464,0.801732902499428,-0.3602861918784659,0.37587512935426426,-0.15455785284685541,0.6275487882850507,-0.5966977364260115,-1.467035133213198,0.5888123989675135,0.4971366414876768,-0.8953717304716137,-1.5864462977542673,0.6160506379187232,0.1228484566887359,0.06834261780894521
-0.7713748784000217,0.9324400610610052,-0.7763416078891121,0.7198092901642293,-0.9036617277206562,3.701805441820133,-0.6659326202692486,1.112308744955609,0.07819561935293819,-0.5452610574060925,-0.3580867101281278,-0.3639622481380056,-0.8814868187088177,0.8805637074968156,1.923448496277644,0.8455902351451808,0.492542311048979
0.039801279590887806,-0.525356110385367,-0.04356066783108459,0.27911807183709036,-0.30317664413116363,1.021474603461966,-1.364213272001725,-0.3044091223270879,-0.1298331932138598,-0.11358392967536027,0.6151020032344376,-1.0830191336374668,0.4147677692157853,-1.0024787174662322,1.0092185649081107,-0.9357881222236218,-0.8559770235295574
0.4011627505694082,0.1772721231641109,0.5572166923044517,0.9568148959950576,0.6942730950461282,0.37218400058236023,0.15395395328453754,-2.2741634869262226,-0.5351062534892759,0.2946151035059025,-0.5789998833632731,-0.1743134493670571,1.019713172997141,-0.16889655667258557,0.4435533095356017,-0.7948013436694142,0.6015277646395336
0.6772277384575837,-0.43642311272455436,0.0534725450030723,0.4917203682300632,-0.030720039493007167,2.7719739764837388,-1.1165218350982844,1.8574483388908432,0.3931810915718998,0.25389892759040017,-0.6238206606715475,-1.8789234062536198,-1.5157686177860845,0.34845925562564783,1.6858109834109434,-1.3260982731864246,-1.0910515714151157
-1.4805129466315352,1.086013179573063,-0.531668427959251,0.03829225594795889,-0.45002500209230245,3.592427692269631,1.486509781837813,0.5106352848203417,-0.16337188739792327,-1.30366853126056,-1.0421635655748498,0.767197840423938,0.6006685782551638,0.2565636432754372,1.9343809541896047,-0.5762519776270998,1.2573729448759168
-0.20744710216564977,1.4450380519344184,-0.8889105089372303,-0.04841387307829584,-1.2314384906095222,0.5356070988717904,1.7998380107328247,-0.39841907276313937,0.3048224087946249,0.5854359998767578,-0.48533610584293896,1.6363850840702596,-1.06897597107434,0.08869097047813064,-0.6443594250633975,-0.5516570675587851,-0.6728924181852163
2.538993769648525,1.5991214173584618,0.8971799590604793,-0.05291679753275483,1.9083008405058015,0.33511002193971295,1.7177211352688317,-0.44233193844372515,0.21793021933435133,0.5648532066974269,0.279922396895242,0.16727703386014633,0.394180670836183,0.4972476138478497,0.6486601243676673,-0.3062892716471646,6.318284775412456
-0.4776530790086285,0.38837539343674343,-0.690441649932719,0.709269153221212,-1.637193076295357,1.2036649256465202,0.8775663307070802,-0.6179995353640136,0.2783924415642944,-0.6549990877949008,0.3823333588810794,0.9210257044629324,-0.4515014575629619,1.6141897935481986,1.1288976077721506,-0.44361152765639117,2.7552968528393103
0.04316479683394517,-0.669288501488055,0.48436021031365706,0.7233295971920113,0.51468736828856,0.6740376706612026,-0.7315613963373777,2.4480493314099308,0.020127885817308937,-0.39231608511241156,-0.6312466034691148,-0.35494156535462823,-0.5303586596570714,-1.1542448787771604,0.8285937217159582,0.7903189641715345,-0.4625068905682519
0.22643536536988906,1.9159933019405553,0.8532646709541224,-0.11945177816244007,1.2794759195511678,0.34419251561743125,1.779262430089346,0.8281638675174465,-0.473019373746444,-0.020423644318105023,-1.276637644378001,-0.18272344375313068,0.5154924010382016,0.018213828206109197,0.4561781935098206,-0.045372854303237106,3.559121625364128
1.3247716149678757,0.16565586866780024,0.8933924041645874,0.974592483367036,1.7133254001544649,0.05477554092385959,0.36163998487915094,-2.3845741005652386,0.14397206836336765,0.561529578552619,0.35463482939448027,-0.5665042078343995,0.07237370312552895,0.15598467952524173,0.13202234228844878,0.1952200668328882,3.2928933942737055
-0.860628342890791,0.12637256353951679,-0.9265522886757761,0.6004522959197114,-1.051935315582973,0.8439349038961295,0.6121430450572172,1.1816406862832685,-0.11019846251462748,0.3987490883736278,-0.8683528997082545,-1.8219455709095906,2.443353414366185,-0.02029348358563767,-0.9608937309476935,1.376984022568982,0.28282447601004895
-0.9081945409934555,0.5687172641140306,-0.9027003736224063,0.7442184830523714,-1.3036278962283347,0.42736259362886353,0.7256122136462251,-1.399400788840522,-1.263626724382702,0.8358930474520577,-1.16657292159843,1.1348122427767093,-1.010387522932418,-0.04618396728601314,0.6891659099089873,0.1332639081575508,1.6878937451885825
0.4449165593498835,-0.23664650371343202,0.6733486195612812,0.9940378908159879,0.7247255471551437,-0.08170994536396924,0.16775227593078634,0.19065869356707732,-1.4209754863090645,-0.2547537384529161,1.3136445489521407,-2.4048795158338288,-1.1644464460829969,0.2896848474816004,-0.03252436798680014,-0.604384220414058,0.5805592238063427
-0.23856148398559524,0.23220439032626744,-1.0086348523724462,0.895411055520835,-1.1534871818747559,1.6274316211485353,-0.09981879608428113,0.25945203860942107,1.0339969025836475,2.1349881094157466,0.5197413421987616,1.044489771144863,0.6899464976370105,-0.6453777502787988,-1.26354615302425,-1.83806392886596,1.48324669437381
1.0156540527141389,0.8045800915908246,0.768415352519999,-0.10107868060755407,0.7462400890579133,0.8664344694709155,1.6358587300574499,-0.32817318141544854,-1.0648862383652846,-0.7619049875505258,1.7944405613240109,0.2000567691220452,-0.3976922062910877,0.7488007965499678,-0.8809634159066735,1.703735611805552,-0.09457754369323457
2.255492217099091,-0.7226214983644342,0.6367026987058079,0.05998773555018637,1.9979217299011776,2.1487745385763386,-1.4697766578348683,-0.372280922838404,0.6588035911823672,0.12142853993566406,0.9772683907940095,0.8227675200874578,-0.34333629761476675,0.5588305272568798,1.5231281920945405,1.0709688777042967,1.05533475420077
-0.6634103707904457,-1.2641436647918212,-0.5291855990652325,0.8978173359062637,-0.5261731966325813,2.0158769289877423,0.23211695145068623,-0.4979139325050803,0.9989725763133946,-0.5532967887034436,0.6969595057685206,0.1614893602433153,0.5476647778272216,-0.23513693731079338,1.479220315348527,0.45914033641881136,0.4469357194959787
-1.1687607054569544,1.357424886252183,-0.8224320680550338,0.8386592362256163,-1.9692711962840126,0.6375041943234373,0.42443252126944087,-1.1092146897691002,0.15010046335847912,-0.33419927062927984,0.6834415332183029,0.31954628708457444,0.7511657234835721,1.0923268425888397,0.8425211987404455,-0.6376388329616722,3.7768816644608814
0.5017551382134313,0.47959272089501176,0.9319576382223759,-0.06259915747722583,0.9949281147222968,0.3633653331913175,1.6236246717915481,0.8746221203136171,0.0845117667214435,2.207934448658447,0.5248630724107292,1.2179803491020065,0.9534741274106346,-2.8813588649498687,-0.5547986409258017,-0.602019011520423,0.9422966041006644
-1.3516144920938906,-0.4305972787136307,-0.8523815170885807,0.9545004286469445,-1.0936588721557228,2.0797193188338228,-0.038810899183476355,-0.5291007374177393,-0.1799222201679618,1.0985904957949728,-0.5804972876532424,0.8166552104553456,0.49305239436795373,-0.10202398906938528,-1.4729255770136924,0.181061759248995,1.2559378396049836
1.5700699109753287,0.0649901840673377,0.8715187228154404,0.7152167360004745,1.9393184690271181,0.46243094825851966,-0.9227094967789236,-1.0034735948600377,0.6236192611389643,1.0975294699616154,-0.02638811471421935,0.104028702047372,1.1164697784318995,-0.22166633016290313,0.6409235053594244,0.33338113698115274,2.314521182298707
-1.2073740944892744,-0.26858462040204534,-0.9396346571840792,-0.004168795197518074,-1.4575604123242556,2.8173003961631284,-1.649438218631274,-0.4954038633592262,0.18295309523703798,-1.0453063555034765,-0.052734701573185425,1.8005866064950113,0.06866381976476008,0.2877165146820937,-1.6564834411548377,1.453055734858846,4.969946883399364
0.811441430843017,1.1521736450629008,-0.22405644100068528,0.41884894607404854,-0.24967909789380816,0.5524170266907199,1.1700908202997558,-0.4368296268342293,-0.5448582375493255,1.559142291574302,0.3369537534974903,-1.9279396625579723,0.019827747192314796,-1.096039016822716,0.7473672767232573,1.3888829809178764,0.7115885499573151
-0.1646141960610395,-0.13529848169369224,-0.46884328988804885,1.0650999994005774,-0.4838456381072307,0.898137846639851,0.14161585035512125,-1.3326962242565623,-1.7684536275487663,-0.20855468826076848,0.7303706741454682,0.47266019911849966,2.2292875000810572,-1.4260438625325675,1.0171822981573593,-0.22610763067806547,0.32030917977416
0.4466745892205449,1.041644801425456,-0.19676694808605033,0.5512095178448851,-0.19088650091962656,1.8120554661817505,1.0292409650637109,0.37571864368439756,0.32096225377112364,1.3934011854241297,-0.1032096798383595,1.6835641712758813,0.22478161091033758,1.089371161359149,1.311473256259236,-1.144211126200419,0.9330305929110392
1.0300468129953977,-0.44257130879156825,0.9769907569541441,1.2231311637156972,1.541271402104626,3.318860768653971,0.04009066011382245,-0.10089218293102926,1.3955734591426148,1.5364596589766832,0.3824236459283439,0.6538454452031074,-0.9451640063237875,-0.9204128795194564,-1.8605721701708529,-1.228226785980281,2.367993630619304
-0.26853696059364873,0.1006936892363357,-0.7571464880842922,0.3883286892677604,-0.8497897873349145,2.2646052134007086,1.401613276989706,-1.0729578708831813,-1.9484444515043824,1.79752630458069,1.4897648672046342,0.4848153262027154,0.20764701751089829,-0.061610652785085644,-1.5107600605846216,-0.3592369451870149,-1.2724837225396097
0.5689504239596394,1.2992665564397243,-0.3244151492570146,0.19901426943562783,-0.1756393493183861,2.8264565269781077,1.382818712978997,1.3570557124665947,0.02620417381309678,-2.5996384694697103,0.32632661351840714,-0.33166200803242957,-1.0927785053725765,1.9286486000946876,1.6407622665407664,-1.0668033137527684,1.2888459752926693
0.016242035469486105,-0.630027865014189,-0.8817866822817938,1.0265185095166183,-1.3652779126348675,1.1665076395692389,-0.2752179796559049,0.17323242248583354,-1.3719098174253588,-0.13001812286020348,0.7257333849907887,-1.7230870181829667,0.4725396934791213,-0.05355554949312647,-1.1097364475930966,1.1735808534909136,2.298338413974086
-0.4585152707000062,0.1388514042985216,-0.2716609204923176,0.9412249970126529,-0.32372503687744736,2.1961341795920766,0.07881715896589192,0.9099138513655508,-0.2737444029024226,1.4277617375481524,-0.7812451192970685,-0.6618521203383683,-0.5737867272533173,0.3130278772536806,-1.4268628216100931,-0.9447780317080234,0.014038209971878409
-1.9542985144561813,-0.5244687331671379,-1.1183899099967234,0.3462435357351774,-1.7332203491307099,-0.03555116559207036,-1.0531489605319795,-0.9259547161568841,2.090667811889352,0.5177735720048856,1.633812113238869,0.38447994182212974,0.16179215355099902,-1.4823359061056158,-0.3093533674228075,1.6792417015037122,4.237345962352994
0.0476362278743411,1.8922780489906743,-0.1351896351872689,-0.17901629078209094,-0.23746805747342625,0.055145558251891914,1.8949799499279418,-0.6167377057581224,-0.6791770284666371,0.7995389045634308,-0.25118209634894123,-0.9277545342632532,-1.3004229446366102,0.42631052432663397,-0.1866386995187148,-0.29400260331519157,-0.5202343636423243
-0.34130940574925417,0.27932179233169857,-0.5563834188064511,1.0863823994942228,-0.7536855172789365,3.019980360631318,0.2612515096134622,0.6652297460793654,-0.6464936822781323,1.5513958636603122,-1.9305732192606198,1.1751619100913149,0.4586801059704277,-0.5213810708775095,-1.7492539993723253,2.7013989473009334,0.21248863780045713
-0.49884204402444604,0.3114407855090443,-0.4399140918757268,0.9136097089414267,-0.4502554886959884,2.2639482376712925,0.5514338533349976,-0.4043310507922386,-0.3215378728608077,-0.21825221097319142,0.6091940992191799,-2.2091541809034614,0.6242907765659558,-0.48685187916465933,1.3993320801433402,0.07329864584844739,0.6219345649965535
0.08332521024641372,0.7068894165658484,0.06308029832590584,0.33632069077343985,0.10641497009814271,1.1632269383084541,1.2788583616385023,-0.5301794353986168,0.3252996151900654,-0.2679996812759067,0.7666706404950075,2.422649520454875,-0.49319598617202015,0.8122584279334075,-1.1008310675573219,-1.2657046040298225,-1.060840697689415
-0.7960939469613213,0.402489406849309,-0.8522610013662218,1.023499283447696,-1.15399429603321,1.1403502814402264,-0.2357285525027648,-0.1785647327880331,0.9529335521793459,0.7464647930239777,-0.3821530697033618,-0.8627416330505591,-1.3062405556205026,0.8517890188875921,1.0035289493633064,0.35269269671040315,1.2689105731077026
-0.723025333100255,0.24365665066128378,-0.24549615608377642,0.8041876086844028,-0.17070377301500939,3.817775303641356,-0.43530021949547093,-0.5862481554338178,-0.5317644308429202,0.1700212632884718,-0.20110125887613892,0.19859367731384872,2.234584159856121,1.206870523857059,-1.918873727985484,-2.1314774920622708,0.47548883903332206
-0.33670610720629846,0.44969562393900614,0.8380462862906611,0.6203251358778565,0.8668018993014655,2.1936165450760474,-0.8417819954306598,0.5303982656384578,0.14225279639435348,-0.0066646171123390385,0.22334375057475464,-0.2597198090061247,-0.02694011768560212,-0.571491968431503,-1.4653679561040907,-0.045796432713523225,1.2236244806046248
-0.14577969356914122,1.105940033808547,-0.46727442085955473,0.5263661087853965,-0.44114060584991366,3.8851171034543803,1.1224735773789485,-1.0351240236394077,1.6942558779832013,0.6223594737238453,1.5759888868486558,0.6071069210345599,-0.5375366488678568,-0.9477377287595825,1.9732844901701667,0.04986872802321311,0.9797965213053497
1.0567011024141553,-0.6773615666931992,0.8789930359166402,0.9252138699954738,1.6758792906075173,3.9280704518895,-0.3436061941073292,-0.30847001140596564,1.4254079475000392,0.760010193564665,-0.17844698218858637,-2.97832310974197,-1.3640103994313073,-1.010199233435024,-1.9829159991605274,0.061654314126931724,2.835487511867262
0.2899811414712896,0.40734932111159783,0.6419148873740352,0.37794877510589875,0.749462752948606,2.022717775939838,1.1150416867489512,-2.2555237265887293,0.7743648825853279,0.21443116031488996,0.06292471300765463,0.7034320627836195,-0.9943529156909693,1.0122454573998705,-1.33795487896343,0.2719384921216806,-0.1054164047819392
-0.2002799689110416,0.7762320590834437,-0.8753119464301078,0.18298480740740086,-1.4099498002663933,3.4757089105052863,1.3087559111293219,0.7286692621207154,1.7073734987062177,0.7998500177030052,1.0732266839778228,-1.3718401226307142,-0.4801748243120695,2.0081349922554446,1.8623633519890883,0.763638979817323,2.318837722254634
-0.945603302893566,0.7533484239990178,0.7459264927111223,0.8178706707092345,0.7011162421535948,1.9702033665008556,-0.7933730525708658,0.6529868312789023,-0.4404800396224454,-1.091697961280242,-0.3067859126995677,-0.6728613010941655,-0.14208192745845966,-0.10697156334379061,-1.39891752081627,0.0967776660720125,0.9951234513449762
-0.5833814779726101,1.315296074011965,-0.9925516829274169,-0.3281023305328457,-1.4172625517745483,2.2395400364371114,1.9429340016859147,-1.1139705016557222,1.546283507445633,0.07343519505214718,-0.8434238109073038,-1.9466498618922772,-0.8512677361425203,0.3671797861207319,-1.492534676221534,1.0943866388493577,-1.3051775733842963
0.49218737943792434,-0.01433719934457589,1.010853210408572,0.8701180361907174,1.9491359967939603,0.16388906483950785,0.511583994600167,-1.5509289861203837,-1.184441928295996,-0.19526739379442767,1.292004013410548,0.35776908605120816,-0.7933143159700611,-1.0900057675359014,-0.1578322764828295,-0.8795516948369668,4.217294877776467
-1.1991197894125927,-1.0326554883931873,-0.5289329962348935,-0.10859502443117389,-0.5811418021053232,1.3734561005045742,-1.7132528470134578,1.947399104047204,1.6892831521186256,-0.5885868537380461,0.5695441187996629,0.7131300414211299,0.747912166763161,1.0151351927168346,-1.1491503216998713,-0.11062274931517432,2.3987474317313047
-0.44991874848046526,0.34432100121904113,-0.5532236316201087,0.8379625737632297,-0.3379183161481909,1.1430109942085855,0.7323210307540946,0.5230769087495011,-1.3688557015193372,-0.481241768495724,0.5572902036744758,1.2698101759202283,0.13800872984122745,0.4523063343728663,1.136133869107148,0.36380209146863934,0.6546805780502185
0.21941619585788158,-0.8242199640230387,0.8070351432822237,0.1788813155322867,1.0249213156503134,0.06221823497026636,-1.4369756466190138,-2.2753427972603024,-1.6107326848611676,0.47041391857978665,0.96314002377321,-0.08368483657088749,-1.2288644729666038,-1.0239779833564038,0.3211468505571613,0.06874133677792976,-0.1395183075843709
-1.7709941355818555,0.5252299769625585,0.20181260578917645,0.6308569888605129,0.06887461017535657,0.7549985889882105,0.9356880276427515,0.8383598049300901,-0.3809630935136206,-0.168758862769588,-0.4371504218217152,-0.43154344362912006,-1.410487203669085,1.6114029867262265,0.81613241235303,0.6699560876571303,0.7186167149138908
-0.5802814807437533,0.15494830856647604,-0.27721057163446894,0.800848739619155,-0.20994993819981023,1.4972760171072506,0.5560363848969314,1.39049133373452,1.6067973149510797,-0.3111098393384708,-0.012376701806882112,-0.7092095859490145,-0.25771983380362734,0.4814112778904547,-1.1715712541306034,0.5281404945517321,-0.5266019929673729
0.5678586400516207,0.7572615009631656,0.674352461278062,0.7140754896235982,0.8870532739446109,0.504977202001257,0.8686504737856198,-0.43529306181667116,0.9594521073898316,0.21457961170641804,-1.6552825132985516,0.4468130271647563,0.24128200764077995,0.06104887881397332,-0.8323716168159923,0.5022463001118924,0.5297401873605094
-0.22376490074555289,1.0781378261636538,0.10456506562914512,1.041079128117443,0.057356816291885604,1.9661584816135924,0.16373059444671068,0.15213355485456814,-2.2906509087015223,1.1292556186162621,-1.058965770811592,0.3637048647577965,1.6800597677450546,0.36580094421402937,-1.384130500502605,0.9207569935231464,-0.1529010053402665
0.6998197873296417,-0.5939807054029222,0.08509232631527366,0.09935564483983839,0.04731480142718025,0.038176360804649985,-1.3673865593692822,0.7868182488741068,-0.4027035101429474,-1.036907723520092,-0.0210436287021187,0.0631075966777586,-0.5245035359113588,0.7202037652517463,0.06841501577736375,-0.7470814643952751,-0.12358693303936202
-0.0363442460120359,0.9154466649627899,-0.7557300813408736,0.93917980361733,-0.8345526497282827,-0.012973315259495742,0.017778830191373718,0.29855273695178614,1.4788701529018697,-0.04282381983716965,-0.5750098184715876,0.6898107923523649,0.014349462215033556,0.3859491471649783,-0.11238820145052086,0.7240523424931696,0.6870655132751143
0.19834055405425866,0.008599728175524624,0.8419318243365274,0.877962209379775,0.991664496540897,0.14062301286351742,0.7937144786902373,-1.4322268791944175,1.127278779218091,-0.16920046815909115,-0.2546514911529891,-0.9488805207283866,0.6239263241624594,0.6694677368879656,0.4552533784683077,-1.3713554547366404,1.7259359476792424
-0.6887306270914639,0.5324266550260509,-0.7701531195507978,1.016951454809448,-1.6216779519947409,1.4865253724159797,0.007616057692747091,1.8813420175709819,-1.3661484924476792,-2.275688477215257,0.4950001388143347,1.342691349115555,1.6297363187706255,-1.0311135366447115,-1.2236162019003625,1.8453881090060282,2.6165023310563305
