x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.18115070958582952,0.13934553723925852,1.062329663530053,0.42870318584710393,1.1714357266474642,2.2430834678735323,1.0725909043971518,0.23015649774235722,1.7756465921481503,2.349679021416738,-0.5644341031523872,0.751513749155724,-1.6695154697010555,-1.534722423399371,1.5194139812763896,1.5635918995204514,3.0716726323067176
-0.9016079229144847,-0.13543452958540525,-0.7059540343135403,0.08131665081478008,-0.6592640180494214,1.2864975987048755,-1.5923874850382869,-0.797214505960794,0.670455140435992,-0.6440847359243923,1.0018258968828764,2.6769247532396543,0.6075308556218939,-0.8493201152295361,-1.1620180499910755,-1.0648460106983342,2.4207170389501327
-0.17960623456031888,-0.8363465714609049,-0.9975449140090443,0.8719635277931614,-1.3729014807045092,2.5975452898752347,-0.49168121496090933,0.3521832194554634,-0.9355214367117539,0.6366866255230587,-0.5357052971497956,0.9040070503879835,0.7208601578872557,1.4454991775794839,-1.6051847659988119,-2.17126602261956,2.7137639309207264
-0.36519060482464033,1.3066130384960295,0.6840140989102925,-0.06765815181397272,0.7818170541309799,0.23326624937818805,1.7785915585388077,-0.9966409674793856,1.1854071612308283,0.3590752196012214,-2.0176397882483394,-1.4959703298311737,1.1148674541306303,-0.2917953353522392,0.31112008671116964,0.21492960356608132,1.8509761042295712
-1.3433030891911815,0.9584895164955701,-0.9061816900358618,0.11178689200474867,-1.8512354565655214,0.06251381759474078,1.2799858544741567,-0.6897812043460911,-0.1422689131890679,0.7610619925560514,-0.7553369543528586,-1.2518049517952106,-1.5498899913514204,1.4366152800017296,0.4550351533178878,-1.5639845366191367,2.8048410796196546
0.5551589868630306,0.15094545849290475,-0.7886150363345421,1.010280739224449,-0.7993482261869129,1.1360361008488127,-0.4248676577153718,1.2433466491648935,-0.7143811481134162,0.6508027658652137,-2.5590635555289247,0.8193081258002747,-0.7224622946381781,0.6257302344869421,-1.1648583660126537,0.5688289354841998,1.199105881820078
0.9593744975903169,-1.2540239562167246,0.7945543347766897,-0.10034238193364098,1.1240374328667988,0.5041588853522098,-1.5220901647360852,-0.4394498081603814,0.42825170238039867,-0.7799988295611245,-0.9339789825989971,1.2201504897269841,1.760928598537157,1.2241277116598361,0.7274182835456258,-1.0134879202390954,-0.6040871020880118
0.24511949034374175,1.4636676181143413,1.060088062775095,-0.42944724490861974,1.0457616760594943,1.0662278370576166,1.9877751778127521,-0.012760784196444885,-0.687553462983221,1.1483988337805449,-0.8578247603802,1.1308812691207506,0.37434606049735436,0.37085951723739613,1.09149658510951,-0.7627427266421913,3.896775868246878
1.0133654530767822,-0.6113356324409741,0.934494757310008,0.8018129626709338,1.6182306009030851,3.7093430123081763,-0.7371086395987931,2.2655594367289758,-0.8036569334464306,0.7041500798552808,1.427508621335602,0.715841124113425,1.7698369974952766,-1.0247256832018168,1.942786114131183,0.1428538824687771,1.335569595560152
0.5309616526886634,-0.9156337388071742,0.6991423545459691,0.4548489253598026,0.7777268140984641,1.5684663104432672,-1.051354652926873,0.05942487251841286,1.4416001734743946,-1.3543186390619448,0.7357073851240267,-1.03734010763977,-0.47059985366341517,1.2220412700837557,1.2773032480955426,1.2272152336118316,-0.8103722186036648
0.059138837177781164,1.0184753993660576,0.03744132853478002,0.21508205360198906,0.02808235888600441,0.5386625024607007,1.360432778871108,-1.1029459390174847,-0.6499285245071966,-0.5933281558584071,0.596207106775253,-1.66292254317951,-1.314528694127637,0.48630724847852214,-0.7295601453518907,1.4535391416075063,-0.886894616387769
-1.119677645427478,0.4467772125172413,-0.925566356176089,0.7611945247896872,-1.8553055854163052,1.5161497812992355,0.7835362250979401,-1.0177292055461618,-0.6857176256209399,-0.5905010187803935,0.04071840410084515,1.27831502865794,0.5707105584966674,1.7369005860447684,-1.2604849720905382,-0.40998219346346193,1.9691958550618858
-1.022927252438951,0.5560879129066979,-1.0525961768692116,0.668362790334828,-1.3161409917012734,3.350750823159832,0.8132034475954582,0.7780483115654917,0.9388062015609235,0.038088609450179806,-0.11918982109186026,-0.7661750186639331,-2.006595782230478,0.38832313237698074,1.8329365613061097,-0.002562894369504224,1.9825043416098316
