x1,y
2.351706882076918,-1.7598161340993832
1.096153777690289,1.1425513487219674
2.7809190342900685,-2.3391482815897557
3.1957550980657268,-2.496333933364006
9.033843457068194,-2.311383421419357
8.778976736264894,-1.9965445389454548
2.7635569959105117,-2.3234786454814844
3.949609783339762,-1.7273331100636524
9.518812081513243,-2.488955122386178
6.395917097887516,2.4841312455036544
4.618665735857915,-0.23396523305114045
6.238665014342696,2.4975228386038473
4.627057072200507,-0.2130709700191337
7.802833213503416,0.1278153032626978
7.305419958556503,1.3036512042871862
4.5300261055970115,-0.45338442735659856
9.883116309931015,-2.2419723672314587
2.378640572931478,-1.8069977590766897
9.65628130013626,-2.4333064182287902
2.939687210533043,-2.449215614508864
