x1,x2,x3,y
-0.9032992502145718,-1.6239075547293553,0.6699940594579608,1.8320592030570222
0.2812919897436701,0.13512488159138325,0.9430993133217425,0.7136760372543491
-1.3330487337400356,0.8776280121464928,-1.0895944549497205,1.3808992663015884
1.0850826524301742,1.4181141141431168,1.169852582242065,1.752387639955101
-1.8669579010466992,-0.33220286317956393,0.6686499226232372,1.2341618195671202
-0.7953011333616415,-0.07423598303271595,0.2458286173810884,0.8358814831263035
-1.420105363855504,-0.4317283224764292,-1.193482581830429,1.2212227284779238
0.18236410140638837,-0.4482288180021441,-1.3385150464130975,0.8046872881613436
1.1876176067977022,0.1578283427788154,-1.069656473251738,1.0719071225730685
1.8741818099263208,0.3703859413523598,-0.02571693815226528,1.202415638074588
-0.1790743511230275,-1.8628668334793224,-0.24890577755762466,1.7996591594855813
1.6581428720139093,-1.304878465242282,1.9434317757082238,1.9657175946659688
-0.16040713603681178,-0.37960369424669427,0.9974656171465965,0.7122446948777343
-1.0059003465233376,1.1136038557276735,1.8224096691355856,1.5844102456871663
-0.09826423732868417,-1.0943909947974992,1.1388914124877854,1.0765822172370276
1.8855310984709814,0.18655525512347326,1.8240654209970795,1.4195547010035008
1.3528949205041179,0.5657051510980611,0.25990699563542163,1.1285491626232953
0.29461580248694874,-1.1957541469387927,0.015088724953139288,1.1310279826777627
-1.4215126992945328,1.3736347513068652,-0.5090682459761964,1.7158483155490465
0.19121289877738157,-0.3859597995324209,0.6188458203986773,0.6736832573067921
0.9044001263515233,1.2811234503809943,1.1909236639071086,1.5665134827317786
-0.7543802441424963,-0.6128440288083707,1.9066059539160487,1.2105514282681362
-0.6232741386649776,-0.32877065788502513,1.985523478170332,1.0828428051807915
-1.633101600580328,0.9552812819370735,-0.5078690127608079,1.4347269685972743
1.4368344042031276,1.3168035368811664,0.4738526378378971,1.6634774867389768
-0.5077571529859881,-1.5860562035301458,1.3988805183088946,1.7656257415755918
1.9879777140600603,0.5361623266314695,-1.248393041838292,1.4205293913715635
-0.4097538114420187,1.856541622135412,-1.6229476396249192,2.0963115027502197
1.6102097627102547,0.8464154801512453,0.4528401568815039,1.3546709640474264
