x1,x2,x3,y
1.0861059768662664,1.254398196190798,-0.7693207459477067,1.533963615311197
-0.26618138841570804,1.72167660303076,0.05383263193383492,1.6558455463938258
-0.41645102911786935,1.737409272468938,1.5463755714840866,1.933923124294778
0.6324480733364917,1.5500381673636112,1.5075243001213368,1.7961846880125218
1.2089167248676032,0.47027771722394984,0.5963841794380071,1.0778654350496826
-1.1533963939099903,-1.2786360706732225,-1.8881692659495979,1.783113018454632
-0.6432907781035802,0.45664704352346375,-0.07820653590780413,0.845620245147447
-1.0770549930990532,-0.4933655574938771,-0.9645479862851629,1.0952086400505898
0.0266995253918072,1.9345936130349086,-0.7773341149832693,1.8737798026945314
-0.6067377394671487,-1.5755683219137993,0.48101050603768236,1.649639401384706
0.16714114618424514,0.8380035760314848,-0.7861921758219932,0.8778873311549228
-0.20262436219458158,1.9174768198919692,1.1800649322517578,2.000327658166473
-1.6155721260604294,-0.49256531539019566,-0.4519493760458184,1.190247817909263
-0.5064491034257017,-1.6777442501794382,0.6177992570123507,1.7410250320806944
-0.9231245259122365,-1.5965251965784732,1.2683925871635884,1.9052023872959858
1.632061486091727,-1.097235358180007,0.3001774316010257,1.5201174826272765
1.1324061616103451,0.10690733047111056,0.7342122591697016,0.9973299085954546
-1.2699463541834821,1.8848588199040472,-0.09941305316534965,2.2292035310079847
-1.2707619061000708,0.7589857530221509,0.810764160422083,1.2488547852086345
1.3160111424469343,-0.8457938683804684,0.6520337842933315,1.290170874325475
1.4444298158020046,1.561352601279605,-0.2264359454579301,1.8951015143221395
1.9515688636253583,0.666008355069224,0.05620602812215969,1.3296770044818926
-0.05406522627654242,1.0272669868831472,1.0621980114284146,0.9917772875246204
0.9810627935352927,1.821239341293548,-1.0498593954343618,2.1536607361305173
-1.935796390721122,1.321795760738174,1.6285845232403031,1.9931648670599984
0.9760283989891532,1.698417090991747,-1.6195831897030684,2.1099603771981017
0.041234131754610104,-1.201175520846855,1.2634533939991939,1.1580370829895972
-0.6593348011002589,0.4099028601015142,0.8713165018475562,0.9081191912427842
1.5904964993097503,-1.9412376224008234,1.7438287701089576,2.6316657802092887
-1.6170980479464054,-1.1717322574779971,0.6414349631516134,1.605959233476687
-1.071687748717002,-0.535580146878539,-0.6108015418824748,1.058785583160841
1.210305327144924,0.39390403573789845,-0.02764834539954153,1.0207486246200304
-0.49505929776195456,-1.2410696326205266,-1.5497128515409901,1.4491849544522024
1.4331338454354392,-1.3413994759223598,-1.5951903965455223,1.8681252256015193
1.4810460313570912,-0.5714764953856686,-0.7242541958026458,1.2118389604260869
-1.0326853213497222,-0.6603373296845638,0.1831059324490636,1.0654077789608198
-1.4018168279122616,-1.8517584527589332,0.4024155828625675,2.240439401544287
-0.5665943183664024,-1.135076971651372,-1.2338673577298191,1.3274016991249835
1.4335507032638475,1.4789769954313998,1.0274988374780496,1.8957831544429666
-0.18603122280168716,1.3333441547506126,-1.1420866131241652,1.3211804690477984
0.2041468550529575,-1.6779941799904305,-1.0965743235446026,1.6844937956506087
1.021318454602778,0.6507063221265152,-1.3589852055972322,1.2118436837657156
1.412179655676618,-1.3362891929258005,-1.9311893123314352,1.9228637648019182
0.4926788054135134,1.8091191132152402,1.9008541554290166,2.1236966929269485
1.075279618574811,-1.741473506960551,-1.2683334737452259,2.125276889118729
-1.1979225802871816,-1.9730493570547556,-0.70699355311802,2.3729610933416656
-0.8565412213409362,-1.4868257979574082,-0.3913166762152964,1.6384578288638159
-0.6953232435778482,1.9727239842974464,0.3143117714469472,2.1633902348525877
-0.42394455297967015,-0.32652636376661937,1.1174069121897938,0.8351100032728345
-1.8343595147661982,0.4865169286453428,1.5755396100260626,1.427795616119911
-1.8453908164926762,-1.1165109023240207,1.6053896857716818,1.7901013407747333
0.6828334976289012,-1.2439142160554515,1.8170271829381335,1.577186461199891
0.2847752212226218,-1.6211849795868614,1.4964883652079388,1.731303987081337
1.311467870901255,-0.7053442464747794,0.4634789792543321,1.1926197153692881
0.12628166354141568,-1.5256367980073358,1.0759557464426481,1.4740451579630045
-0.652671627255923,-1.3969802662247517,-1.2001804821861186,1.5861732394265893
0.48036389714643724,1.222659980562839,0.5934867373456769,1.2658202325045949
0.4015038012839809,-1.7939507653463096,-1.9155395631907357,2.0700769034066866
-0.31360370019383366,-1.5007768171751894,0.121958781751629,1.4286077732841207
-1.144361056597337,1.4246222987047403,-0.2918830240715091,1.6644120063372223
