x1,x2,x3,y
1.0861059768662664,1.254398196190798,-0.7693207459477067,1.5421145803670862
-0.26618138841570804,1.72167660303076,0.05383263193383492,1.6626738045686464
-0.41645102911786935,1.737409272468938,1.5463755714840866,1.9291923008219003
0.6324480733364917,1.5500381673636112,1.5075243001213368,1.801211588396145
1.2089167248676032,0.47027771722394984,0.5963841794380071,1.0688507439154615
-1.1533963939099903,-1.2786360706732225,-1.8881692659495979,1.7833939119469646
-0.6432907781035802,0.45664704352346375,-0.07820653590780413,0.8518616198242749
-1.0770549930990532,-0.4933655574938771,-0.9645479862851629,1.0945012277081858
0.0266995253918072,1.9345936130349086,-0.7773341149832693,1.8742492152506385
-0.6067377394671487,-1.5755683219137993,0.48101050603768236,1.6505766373452928
0.16714114618424514,0.8380035760314848,-0.7861921758219932,0.8824500016453645
-0.20262436219458158,1.9174768198919692,1.1800649322517578,2.002599504311888
-1.6155721260604294,-0.49256531539019566,-0.4519493760458184,1.1877338082988216
-0.5064491034257017,-1.6777442501794382,0.6177992570123507,1.7442322415996616
-0.9231245259122365,-1.5965251965784732,1.2683925871635884,1.9080445919204119
1.632061486091727,-1.097235358180007,0.3001774316010257,1.5193206924304525
1.1324061616103451,0.10690733047111056,0.7342122591697016,0.9993310731190739
-1.2699463541834821,1.8848588199040472,-0.09941305316534965,2.227996700301401
-1.2707619061000708,0.7589857530221509,0.810764160422083,1.2431978135787725
1.3160111424469343,-0.8457938683804684,0.6520337842933315,1.292240918869132
1.4444298158020046,1.561352601279605,-0.2264359454579301,1.8995700210667057
1.9515688636253583,0.666008355069224,0.05620602812215969,1.3267723278131762
-0.05406522627654242,1.0272669868831472,1.0621980114284146,0.9944981928911405
0.9810627935352927,1.821239341293548,-1.0498593954343618,2.1551592763846776
-1.935796390721122,1.321795760738174,1.6285845232403031,2.0028121210700465
0.9760283989891532,1.698417090991747,-1.6195831897030684,2.1174068162812882
0.041234131754610104,-1.201175520846855,1.2634533939991939,1.1608206730871564
-0.6593348011002589,0.4099028601015142,0.8713165018475562,0.9023529279405903
1.5904964993097503,-1.9412376224008234,1.7438287701089576,2.626158142060593
-1.6170980479464054,-1.1717322574779971,0.6414349631516134,1.5955077316366086
-1.071687748717002,-0.535580146878539,-0.6108015418824748,1.0600127312225356
1.210305327144924,0.39390403573789845,-0.02764834539954153,1.0196911594044973
-0.49505929776195456,-1.2410696326205266,-1.5497128515409901,1.4441922746381737
1.4331338454354392,-1.3413994759223598,-1.5951903965455223,1.8747456345847424
1.4810460313570912,-0.5714764953856686,-0.7242541958026458,1.2155806773569018
-1.0326853213497222,-0.6603373296845638,0.1831059324490636,1.0686194880553337
-1.4018168279122616,-1.8517584527589332,0.4024155828625675,2.236883464146557
-0.5665943183664024,-1.135076971651372,-1.2338673577298191,1.327660764093458
1.4335507032638475,1.4789769954313998,1.0274988374780496,1.8922163406493493
-0.18603122280168716,1.3333441547506126,-1.1420866131241652,1.3238521212540715
0.2041468550529575,-1.6779941799904305,-1.0965743235446026,1.6796631055726365
1.021318454602778,0.6507063221265152,-1.3589852055972322,1.2122995065807334
1.412179655676618,-1.3362891929258005,-1.9311893123314352,1.9221600934564893
0.4926788054135134,1.8091191132152402,1.9008541554290166,2.127304859872595
1.075279618574811,-1.741473506960551,-1.2683334737452259,2.1208898713294726
-1.1979225802871816,-1.9730493570547556,-0.70699355311802,2.3692847927917553
-0.8565412213409362,-1.4868257979574082,-0.3913166762152964,1.6400784246692777
-0.6953232435778482,1.9727239842974464,0.3143117714469472,2.1597097113190986
