x1,x2,x3,y
2.7152439826537895,1.6289732940438526,6.197336342746438,48.92698531186345
1.617918217503543,4.472058736663856,7.299780605716077,66.44699398258405
8.082782059640857,6.132149440815743,7.560433445478825,84.17054136411716
3.2526795998725344,6.728668384745664,7.132647708100182,69.21848816364425
2.310995053387233,9.594867598082109,9.302281313000957,109.89982684281485
5.80633868350463,5.111959812588857,6.333329653329185,60.19673637166874
1.3611468470465447,6.474908049554453,2.842707116280309,18.46154530303946
7.173305642708156,5.321487651817776,7.022957872935435,73.01971758740262
4.567926065061926,7.586627395941581,9.568719046134003,117.2839796548796
1.1335734134039024,1.2148500739399648,6.404235606174053,48.492424294787284
5.36148862405235,7.2684836374204265,2.695992114878133,25.641222356290278
3.795308896010032,9.96503308314582,5.033421466964551,45.66195723478799
8.663631874655636,3.3976666087031466,7.660137439728499,83.8774467990369
3.3013162816488304,3.5365539717564904,2.25746941960009,15.43836367437256
5.655710399391974,6.867121975342199,5.933943386661312,56.46696541949365
3.941126885389417,3.9305080682086126,6.9835048822359695,65.06386175296542
8.219193903798184,9.2860626349142,8.737524881174533,108.9879930793008
2.429360621275,7.326958264192025,7.853917511234509,80.2849255095099
8.975899453663603,2.426851336974803,1.8361367377615876,22.534693419000313
2.3098716411378915,5.157130500824551,1.845369631134957,13.576540488021896
