x1,y
6.853395045153509,-18143.040804205626
7.351170845238699,-25761.065780882895
3.003600577360351,-293.35408602840363
8.906270978325626,-67245.1194388372
2.319846393908943,-80.62642316469461
8.587938894154846,-56056.499483842446
4.163977572188637,-1502.1840777016116
7.523788700046858,-28931.050083915718
3.50892611031203,-638.3404442673785
7.6649281846471915,-31748.38928680601
6.132628425120566,-10409.131722076958
7.08300256678401,-21392.830095060814
8.64783995268781,-58038.93882559093
4.115313794496924,-1416.4329656047014
4.2233862167580565,-1612.4462154580258
3.771732940097716,-915.9798485804268
3.624447733231885,-750.5687053822516
3.7194091243496366,-854.1831630550832
3.054440285498621,-319.03581619977626
4.148031067415836,-1473.639480716277
