x1,x2,y
-0.8409404677619747,0.8670966928727815,-1.6589314292042974
-1.8475046792208891,0.9221264353758665,-5.948587792474994
1.2729329860860532,-1.5939359157033088,-3.3932655791405026
-1.363561590926297,-1.7236526508196914,-1.8453920871873222
-1.7748319721167056,1.8731820256610572,-9.758621724338665
-0.534413270237283,1.0076611353717384,-0.9063136146795517
-1.1470141975901167,-0.9953900090170626,-0.5681675469197982
0.7010499904423821,-0.416591803303779,-0.610993042699158
-1.0698993382321507,1.8721957665867266,-5.92075996166286
-1.5012353108995007,-1.577903307240962,-1.9028704552229194
1.5751469568084726,1.535714652582333,2.156654035052663
0.3521215444733432,0.9410469907851331,-0.3355252956252266
-0.8134383859137513,-1.3105966455134155,-0.44343237339446917
1.1451817282390433,1.0322734745453874,1.0273021727560665
-1.2995465947191893,-0.1986487812945983,-0.6072902954865165
-1.8166643684378254,-0.42570885984335893,-2.6627523957949317
1.770488007880505,-1.2057435555229623,-0.859273253896378
0.8872877262840855,-0.12721997694332643,0.4732435035446815
-1.082271411123644,-0.12442796103479825,0.020613096237924622
-1.4708668270103558,-1.7056928446651756,-2.031261130198497
0.02604198466982588,-0.6376586561803248,-0.5029762139039353
-1.1756228007005682,-1.5304923292287764,-1.22593046592101
-0.07559706731590721,-1.1387519736169995,-1.3998164768317343
1.5285755971456805,-0.028027333332008908,1.7848335619047808
0.9754664948610858,-0.6031221524235577,-0.8195853178260181
1.665564255474647,1.1161809082634693,2.9475135037915674
-1.7601406626229399,1.1536757143062961,-5.902144118878755
1.782547758722329,-1.4260058039744283,-1.6537420373603646
-1.3417137483434156,-1.8392365454820596,-2.4870634925870734
-0.6346700079881442,0.9255377774796285,-1.8820952641433213
1.033959497469481,0.4586671585596136,0.4830539201321254
-1.0964215221433729,1.4558002553898937,-4.0914945141571994
0.298692037938701,0.28959592013867574,0.2665824679000651
1.628858531447713,1.599844028535879,2.392937364991925
1.8829815917328339,-1.828768275663946,-3.165650129336425
1.2190449995443529,0.46040089299914655,1.240143590497495
0.8908371242591615,-0.8732201782131579,-0.850594812168363
1.61812920712048,-1.2419006485614172,-1.4513087117588006
-0.41353733829147643,1.3063560943130197,-2.437289167590092
1.7185734796132248,1.533250960065549,2.6987353442185573
0.3367146318420904,-0.1792702542906084,0.07027346347984664
-1.1559878425616836,0.32837348150490575,-1.3488312208994044
0.9853048822214658,-0.7439901493271592,-1.0138700604485846
-0.07123521304289948,-0.8563487236812897,-1.087846809527693
-0.2314133269792933,1.3711100210911598,-2.3199786671515987
0.5131883899786502,0.7201092520750398,0.39101273620380694
-1.4160186085122053,-1.391880957182789,-0.9452747809435602
1.9138901959307097,0.3956757402621771,4.11555232364529
0.9501200739204569,-0.45665291091508786,-0.5693708883671276
-0.9717780598244805,-0.6596069857211915,-0.18120152304901233
-1.775904640091067,0.6363908193890082,-4.356478878269705
0.8587257475963854,0.43462720041491876,0.6618016783122381
1.3691183394305826,-0.9740675907775658,-0.7543786542804395
1.1744944313298782,-1.1513550072783674,-1.7028469064456986
-0.2766247149107781,0.8549491777276406,-1.0072581627908463
-0.1171638377164066,0.45089912577596936,-0.23379496507608413
-1.6745673299230175,-0.4547887669968782,-1.6277646950958737
-0.5184097176585909,1.7246528532083913,-4.328150656312
-1.735408485501888,-1.99440539444829,-2.83941069745304
1.9296696942269174,-0.24041370637011017,2.9909707532326557
1.5003189939758688,1.7815845492409634,0.9140326081435645
0.02010180177691856,0.5306281141691453,-0.12502875845170303
-1.7508867595513093,-1.1097971327324605,-2.012840384001705
1.1221652456988087,1.4517478052416242,0.5960328176056148
-0.09604584658329385,0.6673130682313495,-0.7524156549868705
-0.7138723962289841,1.067747575968229,-1.8518949889600653
1.3417351123192498,1.7115818075622284,0.893221342262597
-0.7473157505402277,-1.9344352237967577,-2.6652808658306695
1.091940385294564,-0.69735226393898,-0.4704703661277773
1.0580381975041298,1.991551921727519,-1.3398285995104107
1.3936370062292482,1.0625367834770874,1.9100122887417783
1.5065414164319249,0.29770848325814825,1.8558736746974565
0.39405972964485736,-0.9138343007700471,-1.2461515802710084
1.5754147450529206,1.662822147940949,1.5151579150654115
-1.1489417309920604,-1.4979230263337464,-1.3979092290593476
1.9960436620185984,-1.7563598935789764,-2.0639197570496997
0.7030357830470164,0.2143971966971452,0.325831310678914
0.7564275275246635,1.983144152036413,-2.1861909402787485
-0.5238586831892613,-0.5973078809912202,0.01709418517645661
1.9943803675084646,1.924436092890692,3.9140039803866897
-0.3772380133983688,-1.3185780089619552,-1.1810518917130133
0.8887849259616858,1.2091850058561637,0.07354673550376375
1.2457054100786538,-1.4729770591785156,-2.9829874349134826
-0.2994280874388435,-0.021533636913171783,-0.02303095784405108
1.061070324295958,-0.6448171999389962,-0.1524087681217975
-0.5150469805602014,0.22794469952631902,-0.39811794795555944
-1.467016403992603,1.3355669239981487,-5.602764535644934
-0.28086596421240007,0.7869807589310436,-0.8801256993619728
-0.5319123002687807,-1.4034134669793805,-1.4012241109141865
-0.9555115535794125,-0.28223493192347293,-0.44276583640410505
0.9905355421076023,-1.01855355971143,-1.4936632092584967
-1.8908755628267624,0.7365227230780467,-5.8927208788164185
0.33923226629390824,1.8181387827102502,-2.515749503871273
0.3353268136971641,0.5452020802266149,-0.1129909532456418
-1.8656162847517894,1.5976503748857867,-8.677624479653778
-1.7719728947616304,1.909744211122001,-9.75096823000052
0.2056679482226791,0.029323682497764292,-0.12712062561205906
0.7701936950914199,-0.7076660803551365,-0.7450971917379186
-1.3007002596457111,0.7608674332055929,-2.861788771366621
-0.760732044376534,-1.8935138110783507,-2.3025651536240215
-0.672256418405885,-0.30592160423689174,-0.289562273455492
1.95345790509622,1.8416407321015664,4.042376020465315
1.8395566579581812,-0.4293761074421387,1.9323807677614475
-1.4042319070377927,1.4639452170980722,-5.568783171554582
0.5048570490681632,-1.7942565636189394,-4.204470432089427
1.6061056061401073,1.7697939482606948,1.2320395074469
-1.82293762123644,0.23281799411910686,-3.5534534704333742
-1.1690309201949836,-0.8616524738931397,-0.4204540393828076
0.32727858474186267,-1.1062340774599502,-1.5725702031631084
