x1,x2,y
-0.8409404677619747,0.8670966928727815,-1.7783818792297095
-1.8475046792208891,0.9221264353758665,-5.7069694850772885
1.2729329860860532,-1.5939359157033088,-3.5383014880862422
-1.363561590926297,-1.7236526508196914,-1.888307087633955
-1.7748319721167056,1.8731820256610572,-9.628779923391509
-0.534413270237283,1.0076611353717384,-1.6302020049552743
-1.1470141975901167,-0.9953900090170626,-0.6036045771318721
0.7010499904423821,-0.416591803303779,-0.29332750914651035
-1.0698993382321507,1.8721957665867266,-6.120526644913038
-1.5012353108995007,-1.577903307240962,-1.8126472936993738
1.5751469568084726,1.535714652582333,2.0145958230075465
0.3521215444733432,0.9410469907851331,-0.5323768174777908
-0.8134383859137513,-1.3105966455134155,-0.9206927194774766
1.1451817282390433,1.0322734745453874,0.8674714399657907
-1.2995465947191893,-0.1986487812945983,-0.8786590094737371
-1.8166643684378254,-0.42570885984335893,-2.4055988539822586
1.770488007880505,-1.2057435555229623,-0.8136615751336596
0.8872877262840855,-0.12721997694332643,0.22020607622702157
-1.082271411123644,-0.12442796103479825,-0.5146559173560493
-1.4708668270103558,-1.7056928446651756,-1.9916139049236135
0.02604198466982588,-0.6376586561803248,-0.4232056281092895
-1.1756228007005682,-1.5304923292287764,-1.3555327438758304
-0.07559706731590721,-1.1387519736169995,-1.2108857632779224
1.5285755971456805,-0.028027333332008908,1.7421641487738155
0.9754664948610858,-0.6031221524235577,-0.48798658440943976
1.665564255474647,1.1161809082634693,2.9234356759292686
-1.7601406626229399,1.1536757143062961,-6.088140817058809
1.782547758722329,-1.4260058039744283,-1.7434141852268845
-1.3417137483434156,-1.8392365454820596,-2.122735826248692
-0.6346700079881442,0.9255377774796285,-1.5718556958290457
1.033959497469481,0.4586671585596136,0.8165564016879362
-1.0964215221433729,1.4558002553898937,-4.374551284403915
0.298692037938701,0.28959592013867574,0.01595839245104426
1.628858531447713,1.599844028535879,2.207246212499804
1.8829815917328339,-1.828768275663946,-3.449762115223571
1.2190449995443529,0.46040089299914655,1.255073958676525
0.8908371242591615,-0.8732201782131579,-1.186930367023931
1.61812920712048,-1.2419006485614172,-1.4334649945252698
-0.41353733829147643,1.3063560943130197,-2.2821534245817
1.7185734796132248,1.533250960065549,2.8220448528962985
0.3367146318420904,-0.1792702542906084,-0.07341293755784226
-1.1559878425616836,0.32837348150490575,-1.2598027344175327
0.9853048822214658,-0.7439901493271592,-0.8082988123701165
-0.07123521304289948,-0.8563487236812897,-0.6725116927421838
-0.2314133269792933,1.3711100210911598,-2.203432159614454
0.5131883899786502,0.7201092520750398,-0.08142838382601514
-1.4160186085122053,-1.391880957182789,-1.3860388781625352
1.9138901959307097,0.3956757402621771,4.105987251555847
0.9501200739204569,-0.45665291091508786,-0.21355690790588552
-0.9717780598244805,-0.6596069857211915,-0.2529403463030844
-1.775904640091067,0.6363908193890082,-4.335619823387414
0.8587257475963854,0.43462720041491876,0.5009412022081838
1.3691183394305826,-0.9740675907775658,-0.9992255598049041
1.1744944313298782,-1.1513550072783674,-1.8678077605051389
-0.2766247149107781,0.8549491777276406,-0.978022001167
-0.1171638377164066,0.45089912577596936,-0.2569432689992784
-1.6745673299230175,-0.4547887669968782,-1.7931489541885282
-0.5184097176585909,1.7246528532083913,-3.9381652148604864
-1.735408485501888,-1.99440539444829,-3.1297599040413027
1.9296696942269174,-0.24041370637011017,3.070965488400976
1.5003189939758688,1.7815845492409634,1.1874784661444167
0.02010180177691856,0.5306281141691453,-0.27089555298591356
-1.7508867595513093,-1.1097971327324605,-1.9722836865184614
1.1221652456988087,1.4517478052416242,0.2280752502457406
-0.09604584658329385,0.6673130682313495,-0.5098423816926035
-0.7138723962289841,1.067747575968229,-2.084220018209841
1.3417351123192498,1.7115818075622284,0.5747085303033193
-0.7473157505402277,-1.9344352237967577,-2.505086484615089
1.091940385294564,-0.69735226393898,-0.596788562556338
1.0580381975041298,1.991551921727519,-1.2669333577540463
1.3936370062292482,1.0625367834770874,1.7051838593425852
1.5065414164319249,0.29770848325814825,2.069553517249542
0.39405972964485736,-0.9138343007700471,-1.1646030243702232
1.5754147450529206,1.662822147940949,1.8096928689216074
-1.1489417309920604,-1.4979230263337464,-1.2810872081999247
1.9960436620185984,-1.7563598935789764,-2.6142622105959776
0.7030357830470164,0.2143971966971452,0.2785037344175253
0.7564275275246635,1.983144152036413,-2.216348563737973
-0.5238586831892613,-0.5973078809912202,-0.11575250908801055
1.9943803675084646,1.924436092890692,4.1009801436895525
-0.3772380133983688,-1.3185780089619552,-1.268072308558465
0.8887849259616858,1.2091850058561637,-0.03638019259854697
1.2457054100786538,-1.4729770591785156,-3.0380253115710447
-0.2994280874388435,-0.021533636913171783,-0.007438860700696888
1.061070324295958,-0.6448171999389962,-0.5026718701119468
-0.5150469805602014,0.22794469952631902,-0.23767514510158894
-1.467016403992603,1.3355669239981487,-5.321647830983295
-0.28086596421240007,0.7869807589310436,-0.8514529772730114
-0.5319123002687807,-1.4034134669793805,-1.2983236322940797
-0.9555115535794125,-0.28223493192347293,-0.24616995543481918
0.9905355421076023,-1.01855355971143,-1.5604276032229818
-1.8908755628267624,0.7365227230780467,-5.315466610781124
0.33923226629390824,1.8181387827102502,-2.6693381181486857
0.3353268136971641,0.5452020802266149,-0.0955716757111581
-1.8656162847517894,1.5976503748857867,-8.779750517772433
-1.7719728947616304,1.909744211122001,-9.813036090880724
0.2056679482226791,0.029323682497764292,0.00952086888611974
0.7701936950914199,-0.7076660803551365,-0.8173924285385532
-1.3007002596457111,0.7608674332055929,-2.6688558334218806
-0.760732044376534,-1.8935138110783507,-2.365060774545025
-0.672256418405885,-0.30592160423689174,-0.03983624792053461
1.95345790509622,1.8416407321015664,3.933122581741127
1.8395566579581812,-0.4293761074421387,2.1382755553597197
-1.4042319070377927,1.4639452170980722,-5.583333636232675
0.5048570490681632,-1.7942565636189394,-4.0608605461835445
1.6061056061401073,1.7697939482606948,1.7818404723190757
-1.82293762123644,0.23281799411910686,-3.507520335175404
-1.1690309201949836,-0.8616524738931397,-0.5339648889979152
0.32727858474186267,-1.1062340774599502,-1.568272944637936
-0.45330821221317974,-1.788475146120672,-2.434487652159358
1.906271139101325,-1.4591141398228205,-1.4469108224039466
1.8273002981930713,1.4420450668083622,3.6062573556004867
-1.6322857972451827,1.4633407449965832,-6.704452433382665
-0.21156378374107065,-1.6021268534950108,-2.2325931520449394
1.9387311843984905,-0.5333841515261115,2.3249465712437964
0.4185489012592205,-0.9882632728904461,-1.3536394392387043
1.9861589960935082,1.9611876963635035,3.9665007767371443
-1.3500834009027955,0.6787946415209274,-2.607607054800313
-0.06076563008227431,-0.8729367734240294,-0.7090862447207511
0.08459568909490844,1.3662894545821147,-1.75086197419921
-0.2537562807900744,-1.3856702806595083,-1.5766295588224846
1.7686683293522694,0.004144685735362863,2.7736766165717657
1.649586416444691,-0.8392197781134039,0.1557185691084344
0.5325875013073165,0.31918341156578833,0.14364912039809913
-0.6171339017863922,1.22987553992805,-2.389110769881623
-1.7620668225837974,1.713125177838994,-8.688941480051547
1.2825307868575226,1.3720538875777315,0.9319774488882351
-0.9182611504429987,-0.15268917277553173,-0.27024597456840593
-0.449926802213243,-0.24588703248691068,0.004630463698650694
0.12343537400417892,1.2726305805105649,-1.4615606141028823
1.2485040188245797,-1.639025087066888,-3.7596721555714057
0.4741931372609325,0.43198874924251607,0.07154514927880276
1.503588461955096,0.1800942062051165,1.937993702992399
-0.4447666098206051,1.2227108045511264,-2.082833924114899
-0.10561574705750365,-0.3752790526375729,-0.10178804509814582
0.6107388429513954,1.9934636148588658,-2.6425081372782326
-1.921596999074,-1.0327411672460163,-2.6298241040100296
-0.4810857953584815,-1.5758478398596467,-1.7808505033485562
-1.6538798223084439,0.773084536992791,-4.138192627789366
0.18297410440906514,0.7411058304484333,-0.4105717334681246
-1.8648700010835415,0.3452237784913037,-4.00574353695902
0.48648953979907805,1.8242919599777903,-2.3829729553943433
0.6763411569527729,1.9081384440577205,-2.1957479019641277
-0.568283686541819,-0.07664071463207645,-0.05408270199801847
0.18049688126658614,-1.8083744960964485,-3.5936840596880653
-0.7580300970455851,-1.583219675824259,-1.5242420734558229
0.27715175841105166,-1.4378572561137752,-2.4552937133574066
0.33484851637558677,1.1673657596911542,-0.9530799255444133
1.943262738497126,0.813823559149272,4.588306672353735
-1.5691851667530754,-0.9461162666723091,-1.3424397180097747
-0.6020480336003944,-1.2349119788968492,-0.8906409844953694
0.924996959480592,-1.75581305289935,-4.311278551883771
-1.0854031260374235,1.1705541146551783,-3.280076712671737
1.8784461626102673,-1.047965470168314,0.2473266398059497
-1.326739436490144,0.9947097062960868,-3.4768562708737765
-0.021266289862403198,1.1735348648440818,-1.4021456204978873
-1.5354303821087765,-0.09041466397853481,-1.6792736190570094
-1.2343152538417912,-0.82462117995594,-0.6024183073672318
1.1292063475737937,0.4457758553520801,1.024586257473013
-0.4177215715081184,-0.10521699885967939,-0.003563599122049621
-0.8063239944301954,-0.24477367321756072,-0.12466641777738968
-0.2350577591037868,1.6451617903504037,-3.0997590835277213
0.8039244033488617,1.6843740844080428,-1.2232206868367772
-0.9326651143006464,-1.4812282681045326,-1.218193254211525
-0.6291839142600173,1.5643883332155983,-3.5561371044654773
0.9536648256314182,-1.4910240719676606,-3.2114220733833934
1.8632499841272754,0.03343742552542661,3.2955071750347824
-1.118657285070968,-0.1644403397645835,-0.5430288165279288
1.851712176197351,-1.8181636673855022,-3.4978244005114076
-1.862673722985552,0.04531673825999061,-3.317786877089938
-1.660547877416211,-1.5615376660180247,-2.134805169598181
-1.6364579765871752,-0.3053926326289136,-1.7847153519192354
0.020136553918527866,1.4705453301572335,-2.132887770223863
0.9482784510941911,1.6382611756688896,-0.7040107356191567
-1.4834052211169948,1.4305338775301237,-5.800598553997467
-0.26743287562161244,-1.9243068410132862,-3.1978973517920606
1.957712680212797,0.8679235018619362,4.697456564025825
0.8095230079014777,1.3465577609588824,-0.45789697002353247
0.41498842420231297,1.3245708495630315,-1.1690726687868709
1.5311652151410882,1.3930765603988307,1.987251163137043
-1.6782651186513164,0.8082698227748599,-4.373269944870913
-1.1227381032204717,0.4129442779105448,-1.3417798725713328
0.07379526093279853,-0.8011063571103438,-0.7006883131385688
-1.8983522836130944,-0.17915255319183165,-3.1125863300389596
1.8679684123015394,-1.471983729613974,-1.6573985261028765
1.6450351207835023,0.27094596166170515,2.5981520307480523
-0.6325305849896528,1.2028774218912304,-2.334306994959813
0.3236604051750005,-0.8915303025538965,-1.0664266452535551
0.9783447413611515,-0.4807195185936255,-0.23318520888004865
-1.85973704090887,1.1359530975112584,-6.619027084927153
-0.1937298801711531,-1.5071078575939958,-1.9830377336429375
1.9425927915918995,1.594939838638151,4.219834461727722
0.5016148289347244,-1.5450968268578338,-3.0992601661476638
-1.5928120813307838,-1.6043074075229753,-2.0389642424056134
0.05362520518522551,1.0220636827584402,-0.9897286929141371
