x1,x2,y
-1.0670511849169495,-1.442759781878085,-1.351400946734612
-1.6074687756458523,-0.8051779621833832,-1.3627143888336923
1.3630516328284559,-1.7646463423864502,-4.410601267037353
1.582359839524702,0.2817602392770766,2.1570678729854484
1.435399318136036,-0.421558414610089,0.5666383628352262
0.836340129418748,-0.8953289597563932,-1.6495703231306982
1.012480364420492,-0.8573010695293282,-0.6731807975791195
-1.2831772864819175,-0.91653994974968,-0.722487669281431
1.4814443358944298,-1.8372652188835006,-4.662642764340402
-0.7468550788276431,0.9052450491026827,-1.7274131826488957
0.04976587120569098,-0.08759538242489917,0.12934621157844295
1.0564816813812916,-0.4294817466038343,-0.1213165287032482
-1.2862020142273076,-0.9902917308847616,-0.8751534754921863
-1.3091046463987959,-0.6623731989436883,-0.7211262925456919
-1.3973120594144248,-1.8108004895963545,-2.1170397245634915
-1.7974289460515913,1.7415997854149792,-9.452865550393772
1.3949524230087578,-1.2490782486341532,-1.6998971741131206
-1.473607686111639,-0.6179297284647784,-0.6509911212657133
0.7208540980060585,-0.6141699636691653,-0.5552067444479495
-1.9290517374116227,-0.6373525344119284,-2.8885735524342526
-1.6644045896229214,-0.2903520495792633,-1.6015730081129123
-1.315821100789135,-0.13122611725808975,-0.6908284928283368
0.6790318021440278,0.1837289961953581,-0.0740674706723344
1.0156478951217025,-0.722770714152321,-0.5182054712821538
-0.6756722593048043,-1.6955952017414524,-1.5487039879333673
-1.456442820783447,0.8462169249543203,-3.8514720294264357
0.2644347123421924,-1.8402342107320586,-3.819739349678618
-1.3279517871215618,-0.5266425935204002,-0.4840936834651544
-1.7855498369917484,0.5683589754452707,-3.9362301691587342
-1.7709279001974534,0.6848633802354085,-4.625052939728443
-0.8839603880687932,0.919962641960252,-1.9364507106926614
-1.5541243443510657,-1.76028378688649,-2.4772785572434946
0.4865622883694005,-1.5583543701385207,-3.699349038159138
-1.0245125630422023,0.5283640426432705,-1.5307535241513237
0.6388667565538468,0.13757843750488563,0.15642837760050393
0.4742600570967701,-0.3601338224378834,-0.10215091903654933
-0.45706502628437473,0.805762611044607,-0.8450348910023369
-1.3466857320898256,-1.3195838990734896,-0.8618287576748583
1.6494851660661816,0.5518044608989019,2.67399214148049
-1.886567659785817,0.7429004105628159,-4.95823009076059
1.4546401466021512,-0.45736624857826635,0.26839282348225185
1.8191390372369725,-0.6787182324518128,1.235881540593211
0.1534408096964941,-1.7773680778307837,-3.2466475456655344
0.8552405634827451,1.6824173968032312,-1.1207966073006506
-0.6630796979155011,-0.7076375410643618,-0.28594804937447416
-0.25919569101911044,1.834007565692767,-3.6156057087282347
-0.39731123864603957,-1.9167945399977016,-3.3091070338792377
-1.8911476739727582,-1.2956822981258087,-2.7859649058720035
1.2801664234512198,-0.027560716379855243,1.0720444684730783
-0.9448169359321299,1.3192633759810124,-3.269280833740781
0.6133704833231919,-1.9083585318078802,-4.646402119424378
1.0693433055956727,-1.7684174340319525,-4.007539409398418
0.17917602854774373,-1.6382451119964743,-3.0570764813397844
-0.6415837286998927,0.1387002355974598,-0.41251843756492146
-1.6284718719237423,-0.15115776580326346,-1.98038305623196
-1.284860375485676,-1.5390453570152611,-1.576327329441335
0.3028831823679443,0.35914274648849664,-0.5786110556942542
0.14016590216933444,1.556433586904709,-2.325688483910674
0.07381406644448463,-1.5727429624243299,-2.7653503440128273
1.6012301178168022,1.3925346114216235,2.2109886644951575
1.3021757870172803,-0.0630888833167007,0.85694817911059
-1.9184994355643377,1.7183403088151037,-9.498018590359186
-1.8051281126858623,0.4722378717877911,-3.9283284482463126
0.6758742346264888,-1.6502174361355149,-3.587607651691977
-0.2883520687477277,1.5862502513821952,-3.030214415435905
-1.0726831393000174,-1.7032044441215604,-2.125642758689851
-1.3614030741158825,0.8707478876634869,-3.046481877942876
-0.6449479330955517,0.3388914154325202,-0.4441187753859026
-0.6410754108670029,1.0399916817071553,-2.1233658316651027
-0.7044955783727964,0.9739986344577409,-1.5671431694150788
0.6706576578814505,-0.780863562046378,-1.0361502738376638
1.6312334798891865,0.22042396753010474,2.6761282609060344
-1.6563373457427892,0.7061040270752086,-3.975202346559207
0.35139580082280863,-0.008250979046546814,-0.1140454724371042
0.07923625657628985,-1.7982223133046404,-3.468796012225401
1.1249786502097767,-1.419528634753112,-3.067796169920383
1.9699633334014424,-0.3320084938984733,3.0928284790345186
1.1602352914117446,-1.1260897442101272,-1.9365265609964142
-1.0116919523796728,1.4809759053666358,-4.551452733863146
-0.9735144528297237,-0.26806021976305283,-0.5185990408164103
0.22072932044729576,-0.46614280843102307,-0.4109431814981029
-0.20536131027668691,-0.5756049128315839,-0.3489885163001957
1.4679691283037242,0.058694832864559565,1.141311492919831
1.6169878788829686,-0.28162316184412095,1.89923811974901
-0.7176332825249454,-0.33296643716219787,0.14067925983444537
0.014839101628941531,-0.2824308822924584,-0.31323260920589724
-1.6455535314229355,1.766729840879791,-8.42514272417908
0.41720162369101566,1.4114585726188333,-1.7086988917320984
-0.730367924743148,-0.4648786961984115,0.5273449270407864
1.8400334439791681,-1.8090415288620627,-3.4881102620137128
-1.1891090998824172,1.8547252759937658,-6.379348721927512
0.6504293834610722,0.06480355018399386,0.03376412024222683
-0.4411636911512633,1.7527309889181466,-4.282262865824587
1.5250602295306193,0.8419840602900042,2.21480358067197
1.3345856281225625,-0.9825195351365132,-1.173071332784693
-1.4051797635184475,0.7292076170846857,-2.8004855749519852
1.7971662436417035,1.5391569199540704,3.231983009520252
0.38329553130794825,-0.11940354252053931,-0.3741523854124098
-0.45025126373468094,0.8394605125267156,-1.275104800824963
-1.446449212050962,0.7169199552512127,-2.6069797676954867
-1.2725372728478126,-0.7712626989230484,-0.5931559224568214
-1.4924918507357097,-1.3651319794163737,-1.667399201239494
1.8409057191531044,1.2411537913747441,3.858165703029087
-1.4387546167057637,-1.4965049164146014,-1.7114705852330936
-0.09927769455626212,1.054396413464815,-1.504172947736257
1.322302132187089,-1.21654133001516,-1.5027967318936724
0.6131234964358363,0.7721930438482345,-0.19765915896445377
-0.6050699614132915,1.1448505137601135,-2.075273250182072
-1.1179894709826592,-0.5605151577165381,-0.8147470916106596
-1.6599499644829088,-0.6404263255428297,-1.6165856679998363
-0.01340268505590636,-0.722071514106811,-0.6146195472268338
-0.19073507807345136,-0.8903826108407218,-0.837004856156876
-0.8543903560713502,0.06318679618109124,-0.2861503591693879
1.9139519816790886,0.4830076397287564,4.516956232442204
-0.5709720142751786,-0.37706765304738843,-0.03144886179421221
-1.6943892495224153,0.0652079312803413,-2.9484001347832995
1.3650173951997284,-0.38567742643674796,0.9155712606364768
-0.8073263977328304,-0.5127693017777188,0.14383274030566617
-1.9439168615494098,-1.5031351641322348,-3.1179192551040895
-0.6195584866943635,-1.9716736836535738,-3.1403065584218086
-0.36788187190456423,1.5895789581222148,-3.1363318812344927
-0.7818518306130349,-1.6870156510134269,-1.969913742263495
1.619067941502161,1.420442910159148,2.131808313020705
-0.7291750975215887,-0.7478493124170384,0.09277335982546914
-1.8902246881696692,0.941325156344512,-5.801853210607426
1.1548423116080695,1.590282566073817,-0.2376267501910817
1.311012251667428,1.3071699579401548,1.610753924769334
-1.735308525651325,-1.9294772836443426,-2.7507549897341854
1.2361517808592395,0.8145817563350466,1.1431314369031829
-0.2557220667473077,-1.0888274574644239,-0.7879743379435431
-0.28436902699996525,-0.917537485473952,-0.3881017046019325
-0.11627154507431081,0.8582917323902888,-0.7720431935613934
0.9044769661316714,0.5713451390061923,0.5698375823333516
-1.5365247092740177,0.48616148370721257,-2.735525855470582
-0.2561407512563241,-0.049200888526610864,-0.16790286032594534
-0.5860219969852145,1.6241175730316249,-3.7790716641869153
-1.0896142220727927,1.4853493970093887,-4.311693096165522
0.14964974256719232,-1.8720571608268823,-4.021612987817414
0.14388088231570073,-0.20227086579989395,-0.1479738867093213
-1.4794641671970985,0.5307017218515653,-2.2952087933293157
0.09954452505053135,0.7233699421053355,-0.3107898441613591
0.40245368917951296,1.9071214350950245,-3.103379825772291
-0.9722347338326305,0.44670660768121007,-1.0749776366535069
-1.7077146168889015,-1.645551701586812,-2.2441799826728492
-0.9398884176823712,1.2522865807383234,-3.0354362260735095
1.198816286689293,0.8598580890454572,1.150964195304148
-0.9393308469425898,-0.6983302849777417,-0.2414599094480776
-1.301659727051994,-0.3129060490634443,-0.3618657417447778
0.33526414479962474,-1.3950495443762598,-2.2521109321226978
-0.08220618560375126,-0.6063182661873436,-0.41175359319812305
-1.1820164180417678,0.9809414598235207,-2.9009299012591243
0.09129548224123818,-1.6711592640710444,-2.9940658058421823
1.7103695072987803,-1.8065258476349357,-4.023585341397759
1.3687202070091673,-1.4728158881942401,-3.273961127003058
-0.8159008325207324,0.29203903983920076,-0.3430546914539417
1.668823505824785,0.3690043982857891,2.6936962852206157
