x1,x2,y
-0.3756286229818784,0.647393359704215,-0.6887976484882177
1.159069966772257,-1.8498647176166703,-4.787549784699685
1.6643512598612693,1.8727968822533794,1.9148043712887959
-1.8936870532882222,1.642030116145282,-9.201182924035749
-0.7256004160753635,-0.2979479178967144,-0.06359467378515396
-1.0172722656871342,-0.2654435700672817,-0.3267903786568366
1.5181764039216676,0.3497572623401286,2.1582548047701646
0.8136157769465786,-1.1989611530605946,-2.14370668138737
-1.6093567659817594,-1.8005581288129275,-2.428409676810933
1.6302199177275516,1.7275546886879218,1.9980989274253709
0.939860284370575,1.6296401497187811,-0.7089861146118104
-0.6686427681811167,-1.931141329257164,-2.587532607414947
1.6662598439286334,-1.5726483170380057,-2.7805433345836525
-0.09853389724251471,-1.1759859357656466,-1.2675467730667982
0.5304734228052217,-1.4219117616260868,-2.701481302032684
1.425925996327973,1.7816827597569471,0.8157969806093213
-1.376693675313096,-0.18484533896915778,-1.0843061538867322
-0.7530605331456441,1.875127510962931,-5.141718082388309
0.846651778092891,-1.4083746935165986,-2.87247407658226
-0.581932230306959,0.4160611182132139,-0.5137604837316931
0.11993907226146883,1.742574335445073,-2.826699880782981
-0.8285757521810613,-0.4505499277326819,-0.11410476964536737
-0.9766016036518645,-0.862529509666599,-0.3673266804785933
-0.16172605815343521,-1.149612386867767,-1.1378013585380324
1.650371897459539,1.6467266185481422,2.2535843564031475
-0.5981634429938656,0.4315696111127183,-0.5514127854775508
0.07340563350494778,-1.1122826774507035,-1.3186228001499911
1.9316359053738972,1.1681829213318387,4.495529362837205
-0.5031507638376511,-1.6101089174197947,-1.846012191856159
0.9793432617871751,-1.5575786269198457,-3.4818047752077383
1.0944697281667963,-0.9761747970234169,-1.365798063585323
1.3652188789811217,0.677065207948409,1.7381878001595155
0.333526147552595,-1.0576068972717074,-1.452721230414799
-0.3735613496319661,-1.1410025091133784,-0.9017171734789875
0.4176949170656532,-1.1058181969335976,-1.6482911083490719
0.7791179007284916,1.3319853879897647,-0.4999395082890161
1.013592067732703,-0.5603546488193993,-0.36130188602851476
0.9712972500488406,-0.9153452224656484,-1.2687593502110033
1.2053524423120376,-1.7831752833217016,-4.4534558542579425
1.492200393032166,-1.789002187929937,-4.208765630934213
0.864672978362107,-0.35051249900326065,-0.1026972758300711
-1.2008595944073912,0.7313538842918494,-2.278989887189881
1.799389875256229,-0.30251337288726265,2.27718195763408
1.7312728140668674,1.5068933154090591,2.932692779548802
1.428428545419366,-0.534465082154886,0.4081904899410632
-0.15248676851930698,0.0005517523903320054,-0.0018572669003370477
1.0032386301636635,-0.44185594006070783,-0.13364992448506224
-1.3649391460689282,-1.67751969369837,-1.7958410177490194
-1.0763989222441226,1.4781843833213677,-4.399721686962571
1.5609178791438318,-1.2684229334967907,-1.6872401755635438
-1.7339675678438908,-0.909419371391095,-1.856851078866107
-0.40937190228077647,-1.3573276012887452,-1.3209888027203336
-1.3182133432971415,1.8366472694424165,-6.93968684149082
-1.8965568407566145,-0.016439693746239215,-3.379980509918132
1.4860389459222727,1.6759278710629322,1.3225784896761974
0.9715946858297055,-1.2355752630428003,-2.268533728186581
1.50966854095488,-1.4490726020209959,-2.5670886175855547
0.841526803719657,-1.354991884088978,-2.6782940871707046
-1.6016685735312608,-1.0751695883329906,-1.488338309439759
-0.4918221587911211,0.8192263579026133,-1.133528695271332
-0.6758709240102818,1.9740842942864085,-5.385604404950376
1.5303209953306776,-0.2134204991061064,1.4197656833884011
0.660779049951929,0.26894648595186244,0.24963962349396596
-1.3051833070833236,-1.4681923655864422,-1.3510207983120686
-0.04566499401806556,0.6826875952749853,-0.4972848901127982
0.38451466157039915,1.2724601491451653,-1.1014497080103327
-1.6903441304624502,-0.7062770891197134,-1.7198551012922263
1.1817246372701176,-1.0729022221894748,-1.5938708231135752
1.0096686072843521,-1.5954754706151948,-3.6417998879101976
0.5203087890131148,1.994415024391437,-2.8695503041756742
-0.6935035029672618,1.38661899896369,-3.051106633637042
-0.49213597575012,0.3612030389026595,-0.36782577520418824
-0.6585259037815541,0.7389379984851847,-1.1754261540556359
0.5733251438161742,1.869642118771544,-2.3294223350568064
-0.2332310119254104,-0.916176217357294,-0.6320416542422704
-1.9322889933180005,-1.0386627957448802,-2.6791567964144822
1.9598199551222053,0.15149379900271542,4.037680803923301
1.3466167646838065,-0.6566606787951899,-0.09451178603894594
0.5198863124142101,1.985870868483135,-2.8409981251475935
0.40868885852608194,-1.4063265484978031,-2.5183734010383123
-0.14509827644352224,-1.131550858178711,-1.1177486794095417
0.9862248265713958,-1.6557801016229372,-3.8949586224891304
-1.1951107174992983,0.4518958179434551,-1.5977574860013197
1.290689532840433,-1.7801723459315886,-4.391596797195441
1.975648497665699,1.934008639956204,3.9361945974010446
-1.333978421173025,-0.9117421878630556,-0.8019356646821405
-1.9193930979541598,-0.0999070898182084,-3.3538095830884087
1.8442152429736707,1.8661312741995513,3.0953095765237166
-1.5895070854209017,-1.4978482265822568,-1.8706798142279797
-1.560159323852285,0.8610852977061718,-3.9836878009653045
0.7704221024241331,-1.6670906309869622,-3.834912538165675
-0.7475619359489483,0.7311107176021121,-1.289960488223
-0.4884899954496613,-1.0141778485622788,-0.5914233219083824
-1.8508716277259603,0.44411662953505937,-4.189531777070882
-0.15512589658742693,0.7816363947648015,-0.7340739783485511
1.2182130014507329,0.05194137495861373,0.964517939896639
1.4311502263796978,1.7169538698154767,0.9749228139216835
-1.2552150081683457,-1.2245430994535353,-0.9512771652268777
